form	lemma	POS	morph
		
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
བསྔགས་	བསྔགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བཀུར་	བཀུར་	VERB
ན་	ནས་	PART
མངོན་པ་	མངོན་པ་	OTHER
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཡང་	ཀྱང་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
དུ་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
དབུགས་	དབུགས་	NOUN
འབྱིན་	འབྱིན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
ན་	ལ་	PART
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འི་	གི་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
གཡས་ལོགས་	གཡས་ལོགས་	NO_POS
ན་	ལ་	PART
སྟོབས་པོ་	སྟོབས་པོ་	NOUN
ཆེ་	ཆེ་	VERB
ལག་པ་	ལག་པ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
ལག་པ་	ལག་པ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
ཐོགས་	ཐོགས་	VERB
།		PUNCT
ལག་པ་	ལག་པ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
གཡས་པ་	གཡས་པ་	VERB
ན་	ལ་	PART
ནི་	ནི་	NO_POS
བེ་ཅོན་	བེ་ཅོན་	NO_POS
ཐོགས་	ཐོགས་	VERB
།		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ན་	ལ་	PART
ནི་	ནི་	NO_POS
ཞགས་པ་	ཞགས་པ་	NOUN
ཐོགས་	ཐོགས་	VERB
།		PUNCT
སྐྲ་	སྐྲ་	NOUN
ཁམས་པ་	ཁམས་པ་	PROPN
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
བརྫེས་པ་	བརྫེས་པ་	VERB
།		PUNCT
མིག་དམར་པའ་	མིག་དམར་པོ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འོག་	འོག་	NOUN
ན་	ལ་	PART
ནི་	ནི་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཡའ་	གཡའ་	NOUN
ན་	ལ་	PART
ནི་	ནི་	NO_POS
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གནོད་	གནོད་	VERB
མཛེ་	མཛེ་	VERB
སོ་	གོ་	PART
། །		PUNCT
གཡོན་	གཡོན་	NOUN
ནི་	ནི་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཐབས་	ཐབས་	NOUN
སྦྱོར་	སྦྱོར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
ཁམ་པ་	ཁམ་པ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བཞག་	བཞག་	VERB
གོ་	གོ་	PART
།		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
ནི་	ནི་	NO_POS
ཀི་	ཀི་	ADP
ལི་	ལི་	OTHER
ཀི་	ཀི་	ADP
ལ་	ལ་	PART
དང་	དང་	NO_POS
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ལྡིང་བ་	ལྡིང་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལུས་དམར་པོ་	ལུས་དམར་པོ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཇོམས་པ་	འཇོམས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཆེན་	ཆེན་	NO_POS
ཏེ་	སྟེ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
གོ་	གོ་	PART
།		PUNCT
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ཉེ་བ་	ཉེ་བ་	VERB
ན་	ལ་	PART
ནི་	ནི་	NO_POS
འཕགས་མ་	འཕགས་མ་	OTHER
མཱ་	མཱ་	NO_POS
མ་	མ་	PART
ཀཱིའོ་		NON_WORD
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཐབས་	ཐབས་	NOUN
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
འོག་	འོག་	NOUN
ན་	ལ་	PART
ནི་	ནི་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
དང་	དང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལུ་གུ་རྒྱུད་	ལུ་གུ་རྒྱུད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
སྒོ་	སྒོ་	NOUN
འི་	གི་	PART
ནང་ལོགས་	ནང་ལོགས་	NO_POS
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐོ་བ་	ཐོ་བ་	VERB
དང་	དང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བེ་ཅོན་	བེ་ཅོན་	NO_POS
གཉིས་	གཉིས་	NUM
མངོན་དུ་	མངོན་དུ་	NO_POS
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
གོ་	གོ་	PART
།		PUNCT
གཡོན་ལོགས་	གཡོན་ལོགས་	NO_POS
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
གཡས་ལོགས་	གཡས་ལོགས་	NO_POS
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
གོ་	གོ་	NOUN
དཀར་མོ་	དཀར་མོ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ནི་	ནི་	NO_POS
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
དང་	དང་	NO_POS
ཁྲོ་གཉེར་	ཁྲོ་གཉེར་	NO_POS
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
། །		PUNCT
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྒྱ་	བརྒྱ་	NUM
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
དང་	དང་	NO_POS
ངོ་	གོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
དང་	དང་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
དང་	དང་	NO_POS
ཡུལ་འཁོར་སྲུང་	ཡུལ་འཁོར་སྲུང་	NO_POS
དང་	དང་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མེ་	མེ་	NOUN
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
མེ་ལྷ་	མེ་ལྷ་	NO_POS
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
དང་	དང་	NO_POS
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
གོ་	གོ་	PART
།		PUNCT
བདེན་བྲལ་	བདེན་བྲལ་	NO_POS
གྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
མ་མོ་	མ་མོ་	NOUN
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ཀླུ་	ཀླུ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རླུང་	རླུང་	NOUN
གི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
རླུང་ལྷ་	རླུང་ལྷ་	OTHER
འཁོར་བཅས་པ་	འཁོར་བཅས་པ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
ལུས་ངན་པོ་	ལུས་ངན་པོ་	NO_POS
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དབང་ལྡན་	དབང་ལྡན་	NO_POS
གྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
དབང་ལྡན་	དབང་ལྡན་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
དང་	དང་	NO_POS
།		PUNCT
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
གནས་	གནས་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
རི་	རི་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
གྲངས་མེད་	གྲངས་མེད་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དག་	དག་	DET
དང་	དང་	NO_POS
ངོ་	གོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
སྔ་མ་	སྔ་མ་	ADJ
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
།		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ལག་	ལག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
འདི་	འདི་	DET
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
གཞི་	གཞི་	NOUN
འདི་	འདི་	DET
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
གྱི་	གི་	PART
སྡེ་དཔོན་	སྡེ་དཔོན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལག་	ལག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀི་	ཀི་	ADP
ལི་	ལི་	OTHER
ཀི་	ཀི་	ADP
ལི་	ལི་	OTHER
བཛྲ་	བཛྲ་	NO_POS
།		PUNCT
ཀི་	ཀི་	ADP
ལི་	ལི་	OTHER
ཀཱི་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
མིག་	མིག་	NOUN
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
དྲག་ཤུལ་	དྲག་ཤུལ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དྲག་ཤུལ་	དྲག་ཤུལ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཞགས་པ་	ཞགས་པ་	NOUN
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ལུས་དམར་པོ་	ལུས་དམར་པོ་	NO_POS
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ལག་	ལག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ལག་	ལག་	NOUN
ན་	ལ་	PART
ཞགས་པ་	ཞགས་པ་	NOUN
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ལག་	ལག་	NOUN
ན་	ལ་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ལག་	ལག་	NOUN
ན་	ལ་	PART
དགྲ་སྟ་	དགྲ་སྟ་	NO_POS
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ལག་	ལག་	NOUN
ན་	ལ་	PART
གཞུ་	གཞུ་	NOUN
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
གཏུན་ཤིང་	གཏུན་ཤིང་	NO_POS
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ལག་	ལག་	NOUN
ན་	ལ་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ལག་	ལག་	NOUN
ན་	ལ་	PART
མདུང་རྩེ་	མདུང་རྩེ་	OTHER
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
ཀི་	ཀི་	ADP
ལི་	ལི་	OTHER
ཀི་	ཀི་	ADP
ལ་ལ་	ལ་ལ་	PRON
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
ཀི་	ཀི་	ADP
ལི་	ལི་	OTHER
ཀི་	ཀི་	ADP
ལ་ལ་	ལ་ལ་	PRON
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
དམར་པོ་	དམར་པོ་	ADJ
ཀི་	ཀི་	ADP
ལི་	ལི་	OTHER
ཀི་	ཀི་	ADP
ལ་ལ་	ལ་ལ་	PRON
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སྟོབས་པོ་	སྟོབས་པོ་	NOUN
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
རལ་པ་	རལ་པ་	VERB
ཅན་	ཅན་	PART
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
གསུས་	གསུས་	NO_POS
འཕྱང་པོ་	འཕྱང་པོ་	NO_POS
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འཆོལ་པ་	འཆོལ་པ་	NO_POS
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
ཡ་	ཡ་	NOUN
མུན་	མུན་	NOUN
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སྤྲིན་	སྤྲིན་	NOUN
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
རི་	རི་	NOUN
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
རི་	རི་	NOUN
བཏང་བཟུང་	བཏང་བཟུང་	PROPN
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བེ་ཅོན་	བེ་ཅོན་	NO_POS
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ལུས་	ལུས་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
བསྡིགས་	བསྡིགས་	NO_POS
བྱེད་	བྱེད་	VERB
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལུ་གུ་རྒྱུད་	ལུ་གུ་རྒྱུད་	NO_POS
ལ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
