form	lemma	POS	morph
		
གདོང་	གདོང་	NOUN
གི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནམ་གྲུ་	ནམ་གྲུ་	PROPN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
ཁྱུང་	ཁྱུང་	NOUN
གཤོག་	གཤོག་	VERB
མ་	མ་	PART
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནམ་གྲུ་	ནམ་གྲུ་	PROPN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
རལ་	རལ་	NO_POS
གཅིག་	གཅིག་	NUM
མ་	མ་	PART
ཉ་བ་པ་	ཉ་བ་པ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནམ་གྲུ་	ནམ་གྲུ་	PROPN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
སོ་	གོ་	PART
གཅིག་	གཅིག་	NUM
མ་	མ་	PART
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བོང་	བོང་	NOUN
ཞོན་	ཞོན་	VERB
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
གུ་	གུ་	NOUN
གཅིག་	གཅིག་	NUM
མ་	མ་	PART
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གུ་	གུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གུ་	གུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གུ་	གུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གུ་	གུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གུ་	གུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དྲུག་	དྲུག་	NUM
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གུ་	གུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བདུན་	བདུན་	NUM
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གུ་	གུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གུ་	གུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དགུ་	དགུ་	NUM
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གུ་	གུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཅུ་	བཅུ་	NUM
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གུ་	གུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གུ་	གུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གུ་	གུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རིམས་ནད་	རིམས་ནད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
འཐབ་མོ་	འཐབ་མོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཁྲུག་པ་	འཁྲུག་པ་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
དམག་དཔུང་	དམག་དཔུང་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
རིམས་	རིམས་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཁ་	ཁ་	PRON
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མགུལ་ནད་	མགུལ་ནད་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྒྱུ་ནད་	རྒྱུ་ནད་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྙིང་ནད་	སྙིང་ནད་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལྐོག་མ་	ལྐོག་མ་	NO_POS
ན་བ་	ན་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལྷ་གོར་	ལྷ་གོར་	NO_POS
ན་བ་	ན་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བརླ་	བརླ་	NOUN
ན་བ་	ན་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྗེ་ངར་	རྗེ་ངར་	NO_POS
ན་བ་	ན་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆུ་སོ་	ཆུ་སོ་	NO_POS
ན་བ་	ན་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཤུ་བ་	ཤུ་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གཡན་པ་	གཡན་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
འབྲུམ་བུ་	འབྲུམ་བུ་	NO_POS
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
ས་	གིས་	PART
ན་བ་	ན་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བརླ་	བརླ་	NOUN
ན་བ་	ན་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མེ་དབལ་	མེ་དབལ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལྷོག་པ་	ལྷོག་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྐེམ་པ་	སྐེམ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དབྱིག་དུག་	དབྱིག་དུག་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དུག་	དུག་	NOUN
སྦྱར་མ་	སྦྱར་མ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
རྒྱུ་གཟེར་	རྒྱུ་གཟེར་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཕོ་	ཕོ་	NOUN
ལྷང་	ལྷང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཉན་པ་	གཉན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
རིམས་	རིམས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བཅད་	བཅད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཕུར་བུ་	ཕུར་བུ་	PROPN
ས་	གིས་	PART
གདབ་པོ་	གདབ་པོ་	NO_POS
།		PUNCT
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བསྩལ་	བསྩལ་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
རོ་ལངས་	རོ་ལངས་	OTHER
ལེགས་ལྡན་	ལེགས་ལྡན་	NO_POS
ནག་པོ་	ནག་པོ་	ADJ
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
གསུམ་	གསུམ་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
འཇིག་པ་	འཇིག་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བཅད་	བཅད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཕུར་བུ་	ཕུར་བུ་	PROPN
ས་	གིས་	PART
གདབ་པོ་	གདབ་པོ་	NO_POS
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
སྨྱོ་	སྨྱོ་	NO_POS
བྱེད་	བྱེད་	VERB
རྔ་	རྔ་	NOUN
གཞོན་	གཞོན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གོན་		NON_WORD
རྒྱུན་	རྒྱུན་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
གདོན་	གདོན་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
སྨྱོ་	སྨྱོ་	NO_POS
བྱེད་	བྱེད་	VERB
གདོན་	གདོན་	NOUN
དུ་	ལ་	PART
ཟ་བ་	ཟ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཤུགས་འགྲོ་	ཤུགས་འགྲོ་	NO_POS
བྱམས་མ་	བྱམས་མ་	OTHER
འི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
བཅད་	བཅད་	VERB
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བྱམས་མ་	བྱམས་མ་	OTHER
འི་	གི་	PART
ཕུར་བུ་	ཕུར་བུ་	PROPN
ས་	གིས་	PART
གདབ་	གདབ་	NO_POS
། །		PUNCT
ཧི་	ཧི་	NO_POS
སྟི་	སྟི་	NO_POS
ཧྲི་		NON_WORD
ནི་	ནི་	NO_POS
ཧཱུཾ་		NON_WORD
དྲུཾ་		NON_WORD
ཧཱུཾ་		NON_WORD
།		PUNCT
ཧྲིཥྚི་		NON_WORD
ཀཱ་ལི་	ཀཱ་ལི་	OTHER
ཡེ་	ཡེ་	ADV
བྷྱཿ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
ནག་མོ་	ནག་མོ་	ADJ
ར་	ལ་	PART
མངོན་པ་	མངོན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྤྱན་	སྤྱན་	NOUN
རྟུལ་	རྟུལ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
སྒྲིབ་བྱེད་	སྒྲིབ་བྱེད་	NO_POS
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ལེགས་ལྡན་	ལེགས་ལྡན་	NO_POS
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
བཅད་	བཅད་	VERB
། །		PUNCT
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ས་	གིས་	PART
ཕུར་བུ་	ཕུར་བུ་	PROPN
ས་	གིས་	PART
གདབ་	གདབ་	NO_POS
། །		PUNCT
དུ་	ལ་	PART
རུ་	ལ་	PART
སེ་	སེ་	NO_POS
ཧཱུཾ་		NON_WORD
དྲུཾ་		NON_WORD
།		PUNCT
པྲ་	པྲ་	NOUN
མ་	མ་	PART
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡེ་	ཡེ་	ADV
བྷྱཿ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
སྐྱ་རིམས་	སྐྱ་རིམས་	NO_POS
ཀླད་པ་	ཀླད་པ་	NOUN
ན་བ་	ན་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྐང་པ་	རྐང་པ་	NOUN
འཁོལ་བ་	འཁོལ་བ་	VERB
འི་	གི་	PART
ནད་	ནད་	NOUN
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
། །		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
དབང་	དབང་	NOUN
གི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
བཅད་	བཅད་	VERB
།		PUNCT
ཤུགས་འགྲོ་	ཤུགས་འགྲོ་	NO_POS
བྱམས་མ་	བྱམས་མ་	OTHER
འི་	གི་	PART
ཕུར་བུ་	ཕུར་བུ་	PROPN
ས་	གིས་	PART
གདབ་	གདབ་	NO_POS
། །		PUNCT
ཤ་	ཤ་	NOUN
ཤྭ་	ཤྭ་	NO_POS
དྷ་		NON_WORD
ར་	ར་	ADP
ཧཱུཾ་		NON_WORD
དྲུཾ་		NON_WORD
།		PUNCT
མོ་	གོ་	PART
དྷ་		NON_WORD
ར་	ར་	ADP
ཀི་	ཀི་	ADP
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
ཧཱུཾ་		NON_WORD
བྷྱཿ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ལྕི་	ལྕི་	VERB
ཞིང་	ཅིང་	PART
ནད་	ནད་	NOUN
ནི་	ནི་	NO_POS
འཐིབས་པ་	འཐིབས་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གཉིད་	གཉིད་	NOUN
ཆེ་	ཆེ་	VERB
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
དྲན་པ་	དྲན་པ་	VERB
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
བཅད་	བཅད་	VERB
། །		PUNCT
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཕུར་བུ་	ཕུར་བུ་	PROPN
ས་	གིས་	PART
གདབ་	གདབ་	NO_POS
། །		PUNCT
མེ་	མེ་	NOUN
ལ་	ལ་	PART
དྷ་		NON_WORD
ར་	ར་	ADP
ཧཱུཾ་		NON_WORD
དྲུཾ་		NON_WORD
། །		PUNCT
སྲ་	སྲ་	VERB
མ་	མ་	PART
སྲ་	སྲ་	VERB
མ་	མ་	PART
སུ་	ལ་	PART
མ་	མ་	PART
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡེ་	ཡེ་	ADV
བྷྱཿ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
བྱ་	བྱ་	VERB
དགུ་	དགུ་	NUM
ཡེ་ནས་	ཡེ་ནས་	NO_POS
མི་	མི་	PART
བཏུབ་		NON_WORD
ཅིང་	ཅིང་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	ལ་	PART
བསམ་པ་	བསམ་པ་	VERB
མི་	མི་	PART
འགྲུབ་	འགྲུབ་	VERB
ན་	ལ་	PART
། །		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
གཟའ་	གཟའ་	NOUN
ཡི་	གི་	PART
གདོན་	གདོན་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
། །		PUNCT
མི་	མི་	PART
ཡི་	གི་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
བཅད་	བཅད་	VERB
། །		PUNCT
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
གཅེར་བུ་	གཅེར་བུ་	ADJ
འི་	གི་	PART
ཕུར་བུ་	ཕུར་བུ་	PROPN
ས་	གིས་	PART
གདབ་	གདབ་	NO_POS
། །		PUNCT
པ་ཏྲ་	པ་ཏྲ་	OTHER
པ་ཏྲ་	པ་ཏྲ་	OTHER
ཧཱུཾ་		NON_WORD
དྲུ་	དྲུ་	NO_POS
།		PUNCT
སཽ་		NON_WORD
མི་	མི་	PART
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
།		PUNCT
པ་ཏྲ་	པ་ཏྲ་	OTHER
རག་	རག་	VERB
བྷྱཿ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྤྱན་	སྤྱན་	NOUN
རྟུལ་	རྟུལ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
ཡེང་ཡེང་	ཡེང་ཡེང་	NO_POS
སེང་	སེང་	NOUN
སེང་པོ་	སེང་པོ་	NO_POS
། །		PUNCT
རོ་སྟོད་	རོ་སྟོད་	NOUN
མནན་པ་	མནན་པ་	VERB
སྙམ་	སྙམ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
རིགས་	རིགས་	NOUN
སྔགས་	སྔགས་	NOUN
བཅད་	བཅད་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
ཕུར་བུ་	ཕུར་བུ་	PROPN
ས་	གིས་	PART
གདབ་	གདབ་	NO_POS
། །		PUNCT
བྷྲཾ་		NON_WORD
མཱ་	མཱ་	NO_POS
དྷ་		NON_WORD
ན་	ལ་	PART
ཡ་	ཡ་	NOUN
ཧཱུྂ་		NON_WORD
དྲུཾདྷ་		NON_WORD
ར་	ར་	ADP
ཤ་	ཤ་	NOUN
ཀ་ཡེ་	ཀ་ཡེ་	NO_POS
བྷྱཿ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཁྲོ་བ་	ཁྲོ་བ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
འཚིག་པ་	འཚིག་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
སྨྲ་	སྨྲ་	VERB
འདོད་	འདོད་	VERB
སྨྱོན་	སྨྱོན་	NO_POS
འཐབས་	འཐབས་	NO_POS
འཐབ་མོ་	འཐབ་མོ་	NOUN
རྒོད་	རྒོད་	NOUN
། །		PUNCT
རྐང་ལག་	རྐང་ལག་	NOUN
བརྐྱང་བསྐུམ་	བརྐྱང་བསྐུམ་	NO_POS
བྱ་	བྱ་	VERB
སྨྱང་	སྨྱང་	NO_POS
བྱེད་	བྱེད་	VERB
། །		PUNCT
དབང་ལྡན་	དབང་ལྡན་	NO_POS
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གཙོ་བོ་	གཙོ་བོ་	ADJ
འི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
བཅད་	བཅད་	VERB
། །		PUNCT
