form	lemma	POS	morph
		
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ནི་	ནི་	NO_POS
འདི་དག་	འདི་དག་	NO_POS
གིས་	གིས་	PART
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཝཱ་	ཝཱ་	NO_POS
གཱི་		NON_WORD
ཤྭ་	ཤྭ་	NO_POS
རི་	རི་	NOUN
མུཾ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་ཎི་	མ་ཎི་	OTHER
པདྨེ་		NON_WORD
ཧཱུཾ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
པཱ་	པཱ་	NO_POS
ཎི་		NON_WORD
ཧཱུཾ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་ཧེ་	མ་ཧེ་	NO_POS
དཔལ་འབར་	དཔལ་འབར་	PROPN
མ་	མ་	PART
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀ་ལི་	ཀ་ལི་	NO_POS
མོ་	གོ་	PART
ཏ་	ཏ་	OTHER
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོ་	ཨོ་	NO_POS
ཨ་	ཨ་	X
ཀ་	ཀ་	DET
ནི་	ནི་	NO_POS
ནི་	ནི་	NO_POS
ཀ་	ཀ་	DET
ནི་	ནི་	NO_POS
ཨ་	ཨ་	X
བི་	བི་	NO_POS
ཡ་	ཡ་	NOUN
མཎྜ་		NON_WORD
ལེ་	ལེ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཟིན་	ཟིན་	VERB
དུ་	ལ་	PART
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
དུ་དུ་	དུ་དུ་	NO_POS
ན་	ལ་	PART
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ད་	ད་	NOUN
དུ་	ལ་	PART
སྲུང་	སྲུང་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཙུ་	ཙུ་	NO_POS
ཏི་	ཏི་	NO_POS
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
དུ་མ་	དུ་མ་	ADJ
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
པྲ་	པྲ་	NOUN
ཏི་	ཏི་	NO_POS
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སུ་	ལ་	PART
དཱ་		NON_WORD
དན་	དན་	OTHER
ཏྲི་	ཏྲི་	NO_POS
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ན་	ལ་	PART
ཚན་	ཚན་	NOUN
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སུ་	ལ་	PART
ལ་ཁ་	ལ་ཁ་	NOUN
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཁ་	ཁ་	PRON
ལ་	ལ་	PART
ཏྲི་	ཏྲི་	NO_POS
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏྲེ་	ཏྲེ་	NO_POS
དུ་	ལ་	PART
ཤེ་	ཤེ་	PART
དུ་	ལ་	PART
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཁ་	ཁ་	PRON
ཏི་	ཏི་	NO_POS
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ལྟ་	ལྟ་	OTHER
ལྟ་	ལྟ་	OTHER
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་པ་	མ་པ་	PART
ཤ་	ཤ་	NOUN
ཡེ་	ཡེ་	ADV
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀ་	ཀ་	DET
ནན་	ནན་	NOUN
ཏ་	ཏ་	OTHER
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བྷ་	བྷ་	NO_POS
ལ་	ལ་	PART
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏ་ལ་	ཏ་ལ་	OTHER
བྷ་	བྷ་	NO_POS
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ར་	ར་	ADP
སྲུངས་	སྲུངས་	VERB
ཤག་	ཤག་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ར་	ར་	ADP
ཏྲི་	ཏྲི་	NO_POS
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་	མ་	PART
ར་	ར་	ADP
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་རིག་	མ་རིག་	NOUN
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྨྲ་	སྨྲ་	VERB
ཏི་	ཏི་	NO_POS
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏ་	ཏ་	OTHER
ནེ་	ནེ་	NO_POS
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བྷ་	བྷ་	NO_POS
ཏ་	ཏ་	OTHER
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
མགོན་	མགོན་	NOUN
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
པི་པི་ལིང་	པི་པི་ལིང་	NO_POS
ག་	ག་	PRON
ག་	ག་	PRON
རྗེས་	རྗེས་	NOUN
ལ་	ལ་	PART
གི་	གི་	PART
།		PUNCT
ཁྲོ་ཆུ་	ཁྲོ་ཆུ་	OTHER
ཕན་སེམས་	ཕན་སེམས་	NO_POS
ཅན་	ཅན་	PART
མ་	མ་	PART
འི་	གི་	PART
གནས་	གནས་	NOUN
སྒྲུབས་	སྒྲུབས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
མཐུན་	མཐུན་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཤི་	ཤི་	VERB
ས་	གིས་	PART
དང་	དང་	NO_POS
མི་	མི་	PART
ཤི་	ཤི་	VERB
ས་	གིས་	PART
གཟུགས་	གཟུགས་	NOUN
ལག་	ལག་	NOUN
མ་	མ་	PART
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ལྷ་		
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
སྐྱོབས་	སྐྱོབས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏྲག་		NON_WORD
ཏུ་	ལ་	PART
ཏྲེ་	ཏྲེ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏྲེའུ་		NON_WORD
ཟློག་	ཟློག་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏྲག་		NON_WORD
རཀྵ་		NON_WORD
ཟློག་	ཟློག་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་མ་	མ་མ་	NOUN
ཀྱི་	གི་	PART
ཏ་	ཏ་	OTHER
ཟློག་	ཟློག་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་	མ་	PART
སུརྻ་		NON_WORD
ཟློག་	ཟློག་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
ཙནྡྲ་		NON_WORD
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
པུ་པ་	པུ་པ་	NO_POS
ར་	ལ་	PART
ཏ་	ཏ་	OTHER
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
པྲི་	པྲི་	NO_POS
ཏི་	ཏི་	NO_POS
ཤཏི་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་མ་	མ་མ་	NOUN
སྔོ་	སྔོ་	VERB
ཏ་	ཏ་	OTHER
སྔོ་	སྔོ་	VERB
ཏ་	ཏ་	OTHER
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་མ་	མ་མ་	NOUN
རཾ་		NON_WORD
རཾ་		NON_WORD
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་མ་	མ་མ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
ཀ་ར་	ཀ་ར་	OTHER
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་མ་	མ་མ་	NOUN
ཆར་ཆུ་	ཆར་ཆུ་	NOUN
ར་	ལ་	PART
ཡ་	ཡ་	OTHER
ཡེ་	ཡེ་	ADV
ར་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་མ་	མ་མ་	NOUN
སུ་	ལ་	PART
སུ་	ལ་	PART
ཏཾ་		NON_WORD
ཏཾ་		NON_WORD
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཡཾ་		NON_WORD
ཡཾ་		NON_WORD
ས་	ས་	ADP
ལ་	ལ་	PART
གེ་	གེ་	NO_POS
རེ་	རེ་	DET
དུ་	ལ་	PART
ཡེ་	ཡེ་	ADV
ཏེ་	སྟེ་	PART
ཁུ་	ཁུ་	PROPN
ཆེ་	ཆེ་	VERB
ཕཊ་		NON_WORD
།		PUNCT
ཞི་	ཞི་	VERB
ཞི་	ཞི་	VERB
ཡང་	ཀྱང་	PART
དུ་མ་	དུ་མ་	ADJ
ཧཱ་		NON_WORD
རཾ་		NON_WORD
རཾ་		NON_WORD
གེ་	གེ་	NO_POS
ར་	ར་	ADP
ཙ་	ཙ་	NOUN
ས་	ས་	ADP
ཕཊ་		NON_WORD
།		PUNCT
གྷ་		NON_WORD
དྷ་		NON_WORD
སེང་	སེང་	NOUN
གི་	གི་	PART
ཞི་བ་	ཞི་བ་	VERB
འདུ་	འདུ་	VERB
ན་མ་	ན་མ་	PROPN
ས་	ས་	ADP
དུ་	ལ་	PART
ཡེ་	ཡེ་	ADV
མ་	མ་	PART
ར་	ར་	ADP
ད་	ད་	ADV
ཀེ་	ཀེ་	PROPN
ཁང་	ཁང་	NOUN
དེ་	སྟེ་	PART
འདུ་	འདུ་	VERB
།		PUNCT
བ་	པ་	PART
རོ་	རོ་	NOUN
སི་	སི་	OTHER
མ་	མ་	PART
དུ་	ལ་	PART
ཧྲི་		NON_WORD
།		PUNCT
ནག་མོ་	ནག་མོ་	ADJ
ཆེམས་	ཆེམས་	NO_POS
ཁམ་	ཁམ་	NOUN
དུ་	ལ་	PART
ཨ་	ཨ་	X
ཨ་མ་	ཨ་མ་	NOUN
ད་	ད་	ADV
པེ་	པེ་	NO_POS
རིམ་	རིམ་	NOUN
།		PUNCT
ཁྲེང་		NON_WORD
དུ་མ་	དུ་མ་	ADJ
ཨ་ར་	ཨ་ར་	NO_POS
ཁྱེ་	ཁྱེ་	VERB
ན་	ལ་	PART
ཡུ་	ཡུ་	NO_POS
།		PUNCT
ཨ་	ཨ་	X
ཧཱུཾ་		NON_WORD
ཁྱེ་	ཁྱེ་	NO_POS
ཤ་ན་	ཤ་ན་	NOUN
མ་མ་	མ་མ་	NOUN
ཧོ་	ཧོ་	NO_POS
། །		PUNCT
ཨ་པ་	ཨ་པ་	OTHER
ས་ར་	ས་ར་	NO_POS
ས་	ས་	ADP
རཀྵ་		NON_WORD
ཧཱུཾ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་	མ་	PART
རཀྵ་		NON_WORD
།		PUNCT
མ་	མ་	PART
ར་	ར་	ADP
ཧཱུཾ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཧཱུཾ་		NON_WORD
བྷརྻ་		NON_WORD
དྷ་		NON_WORD
མ་མ་	མ་མ་	NOUN
ཡེ་	ཡེ་	ADV
།		PUNCT
དྷ་		NON_WORD
ཀེ་	ཀེ་	PROPN
ཙ་ར་	ཙ་ར་	NO_POS
ཡ་	ཡ་	NOUN
ཕཊ་		NON_WORD
།		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྔ་པོ་	ལྔ་པོ་	NUM
འི་	གི་	PART
དགྲ་གཤེད་	དགྲ་གཤེད་	NO_POS
འཇོམས་	འཇོམས་	NO_POS
ཤིང་	ཅིང་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྐྱོབས་	སྐྱོབས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
ག་	ག་	PRON
ནི་	ནི་	NO_POS
དྷ་		NON_WORD
ར་	ར་	ADP
ཤ་མ་	ཤ་མ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
ས་	ས་	ADP
བཅིངས་	བཅིངས་	VERB
མ་	མ་	PART
ཏྲ་		NON_WORD
ཀྲེ་	ཀྲེ་	NO_POS
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
ཡ་	ཡ་	NOUN
ཕཊ་		NON_WORD
།		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
བཞི་	བཞི་	NUM
གྷུ་		NON_WORD
ཏ་	ཏ་	OTHER
ཡ་	ཡ་	NOUN
།		PUNCT
མ་	མ་	PART
ཏ་	ཏ་	OTHER
ཡ་	ཡ་	NOUN
མལ་	མལ་	NO_POS
མལ་	མལ་	NO_POS
ཞི་	ཞི་	VERB
ཞི་	ཞི་	VERB
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ཡུར་	ཡུར་	NO_POS
ཡུ་	ཡུ་	NO_POS
ཏེ་	སྟེ་	PART
ཨ་	ཨ་	X
ཀུར་		NON_WORD
ཞི་	ཞི་	VERB
ཧ་	ཧ་	NOUN
ལེ་	ལེ་	NO_POS
།		PUNCT
ས་	ས་	ADP
སུ་	ལ་	PART
ཏྲི་	ཏྲི་	NO_POS
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨོཾ་	ཨོཾ་	X
ཧཱུཾ་		NON_WORD
ཀེ་	ཀེ་	PROPN
རཾ་		NON_WORD
ཏེ་	སྟེ་	PART
ཕཊ་		NON_WORD
།		PUNCT
དྷ་		NON_WORD
དྷ་		NON_WORD
ན་མ་	ན་མ་	PROPN
ས་ར་	ས་ར་	NO_POS
མ་	མ་	PART
ས་	ས་	ADP
ཏེ་	སྟེ་	PART
།		PUNCT
ད་	ད་	ADV
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ན་	ལ་	PART
ཧཱུཾ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཞི་	ཞི་	VERB
ཞི་	ཞི་	VERB
མལ་	མལ་	NO_POS
མལ་	མལ་	NO_POS
ནག་པོ་	ནག་པོ་	ADJ
ཞི་	ཞི་	VERB
།		PUNCT
པུར་	པུར་	NOUN
ཧེ་	ཧེ་	INTJ
ནི་	ནི་	NO_POS
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཞི་	ཞི་	VERB
དྷ་		NON_WORD
ལ་མ་	ལ་མ་	NO_POS
དུ་	ལ་	PART
སེ་	སེ་	NO_POS
ཕཊ་		NON_WORD
།		PUNCT
མེ་	མེ་	NOUN
ཨ་	ཨ་	X
རཀྵ་		NON_WORD
སི་	སི་	OTHER
མ་	མ་	PART
དུ་	ལ་	PART
ཡེ་	ཡེ་	ADV
།		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཞི་	ཞི་	VERB
ས་	ས་	ADP
མ་	མ་	PART
ཡེ་	ཡེ་	ADV
ཨ་ན་	ཨ་ན་	NO_POS
ཕཊ་		NON_WORD
།		PUNCT
གུ་	གུ་	OTHER
མ་	མ་	PART
གུ་	གུ་	OTHER
ཏེ་	སྟེ་	PART
ནག་པོ་	ནག་པོ་	ADJ
ཞི་	ཞི་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧཱུཾ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
རཀྵ་		NON_WORD
ཧཱུཾ་		NON_WORD
།		PUNCT
དྷ་		NON_WORD
དྷ་		NON_WORD
ན་	ལ་	PART
དྷ་		NON_WORD
ཧོ་	ཧོ་	NO_POS
།		PUNCT
མེ་	མེ་	NOUN
ཧེ་མ་	ཧེ་མ་	OTHER
ཧོ་	ཧོ་	NO_POS
རཀྵ་		NON_WORD
རྦད་	རྦད་	OTHER
།		PUNCT
ཞི་	ཞི་	VERB
ཞི་དུལ་	ཞི་དུལ་	ADJ
དུལ་	དུལ་	VERB
ས་	ས་	ADP
ཧཱ་		NON_WORD
ལྷན་	ལྷན་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ན་མོ་	ན་མོ་	X
བུདྡྷ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ན་མོ་	ན་མོ་	X
དྷརྨ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
སཾ་		NON_WORD
གྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཨ་ནན་	ཨ་ནན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཨ་	ཨ་	X
ཀ་ར་	ཀ་ར་	OTHER
ན་	ལ་	PART
སད་	སད་	VERB
།		PUNCT
ས་	ས་	ADP
བྷ་	བྷ་	NO_POS
ས་པྲ་	ས་པྲ་	NO_POS
དྷརྨ་		NON_WORD
ནི་	ནི་	NO_POS
ས་	ས་	ADP
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཏཱ་	ཏཱ་	NO_POS
ཐཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཤོ་	ཤོ་	NOUN
དྷ་		NON_WORD
བི་	བི་	NO_POS
བུ་	བུ་	NOUN
ཤ་	ཤ་	NOUN
།		PUNCT
བི་	བི་	NO_POS
མ་ལེ་	མ་ལེ་	NO_POS
ཙ་	ཙ་	NOUN
ལེ་	ལེ་	NO_POS
།		PUNCT
རུ་	ལ་	PART
ལུ་	ལུ་	NO_POS
རུ་	ལ་	PART
ལུ་	ལུ་	NO_POS
།		PUNCT
བི་	བི་	NO_POS
ཤི་	ཤི་	VERB
ཏ་	ཏ་	OTHER
།		PUNCT
མནྟ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ལཾ་		NON_WORD
མུཾ་		NON_WORD
།		PUNCT
ས་ར་	ས་ར་	NO_POS
ཛ་	ཛ་	OTHER
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏྲ་		NON_WORD
ཡ་	ཡ་	NOUN
མིག་	མིག་	NOUN
ཏིར་		NON_WORD
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏྲ་		NON_WORD
མ་ལེ་	མ་ལེ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏྲཾ་		NON_WORD
བྷེ་		NON_WORD
ལ་	ལ་	PART
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཁཾ་		NON_WORD
ཉེ་	ཉེ་	NUM
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
ཡི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
མེ་	མེ་	NOUN
ཡི་	གིས་	PART
སྲེག་པ་	སྲེག་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
དེ་	སྟེ་	PART
ཡི་	གི་	PART
མོད་	མོད་	VERB
ལ་	ལ་	PART
འབྱོར་	འབྱོར་	VERB
། །		PUNCT
འདོད་དོན་	འདོད་དོན་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
རྒྱ་	རྒྱ་	VERB
བཞིན་	བཞིན་	NOUN
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ཡོན་བདག་	ཡོན་བདག་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ཀྱི་	གི་	PART
། །		PUNCT
མ་	མ་	PART
ཀླུངས་	ཀླུངས་	NO_POS
ཀྱིས་	གིས་	PART
རྩུབ་པ་	རྩུབ་པ་	VERB
ཟློག་	ཟློག་	VERB
།		PUNCT
བུ་	བུ་	NOUN
ཀླུངས་	ཀླུངས་	NO_POS
ཀྱིས་	གིས་	PART
རྩུབ་པ་	རྩུབ་པ་	VERB
ཟློག་	ཟློག་	VERB
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
ཕ་ཚེ་	ཕ་ཚེ་	NO_POS
འཕྲོག་པ་	འཕྲོག་པ་	VERB
ཟློག་	ཟློག་	VERB
།		PUNCT
སྲིན་མོ་	སྲིན་མོ་	NOUN
མི་	མི་	PART
རུ་	ལ་	PART
བརྫུ་བ་	བརྫུ་བ་	NO_POS
ཟློག་	ཟློག་	VERB
