form	lemma	POS	morph
		
འམ་	གམ་	PART
ཅི་	ཅི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལྟོ་འཕྱེ་	ལྟོ་འཕྱེ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
གཟའ་	གཟའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
།		PUNCT
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
ཐབས་	ཐབས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
སྐར་མ་	སྐར་མ་	NOUN
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལངས་	ལངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
མི་བཟད་པ་	མི་བཟད་པ་	NO_POS
དྲག་ཤུལ་	དྲག་ཤུལ་	NOUN
ཅན་	ཅན་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཚེ་	ཚེ་	NOUN
ཐུང་	ཐུང་	VERB
ཞིང་	ཅིང་	PART
མདངས་འཕྲོག་པ་	མདངས་འཕྲོག་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
འཕྲོག་	འཕྲོག་	VERB
ཅིང་	ཅིང་	PART
བཀྲ་	བཀྲ་	NO_POS
མི་	མི་	PART
ཤིས་པ་	ཤིས་པ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གནོད་	གནོད་	VERB
ཅིང་	ཅིང་	PART
འཚེ་བ་	འཚེ་བ་	VERB
དེ་དག་	དེ་དག་	OTHER
མི་	མི་	PART
བགྱིད་པ་	བགྱིད་པ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
བཤད་	བཤད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཞེ་	ཅེས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
།		PUNCT
སྐར་མ་	སྐར་མ་	NOUN
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཞུས་པ་	ཞུས་པ་	VERB
ལེགས་	ལེགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ང་	ང་	OTHER
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཉོན་	ཉོན་	VERB
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
ཟུང་	ཟུང་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
མི་བཟད་པ་	མི་བཟད་པ་	NO_POS
གདུག་པ་	གདུག་པ་	ADJ
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
བཟླས་བརྗོད་	བཟླས་བརྗོད་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
བ་	བ་	ADP
ཀྱང་	ཀྱང་	PART
ཆེ་	ཆེ་	VERB
གསང་བ་	གསང་བ་	VERB
ང་	ང་	OTHER
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
གདུག་པ་	གདུག་པ་	ADJ
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
གནོད་པ་	གནོད་པ་	VERB
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
གྱི་	གི་	PART
གནས་	གནས་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གཟའ་	གཟའ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལ་ལོ་	ལ་ལོ་	NO_POS
། །		PUNCT
ཀླུ་	ཀླུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
རྣམས་	རྣམས་	DET
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
།		PUNCT
ཐ་སྐར་	ཐ་སྐར་	NO_POS
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
བྲ་ཉེ་	བྲ་ཉེ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
སྨིན་	སྨིན་	VERB
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སྣར་མ་	སྣར་མ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
མགོ་	མགོ་	NOUN
དང་	དང་	NO_POS
ལག་	ལག་	NOUN
དང་	དང་	NO_POS
ནབ་	ནབ་	NO_POS
སོ་	གོ་	PART
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
སྐག་	སྐག་	NOUN
དང་	དང་	NO_POS
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
གྲེ་	གྲེ་	NO_POS
དང་	དང་	NO_POS
དབོ་	དབོ་	NO_POS
དང་	དང་	NO_POS
མེ་བཞི་	མེ་བཞི་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ནག་པ་	ནག་པ་	VERB
ས་རི་	ས་རི་	NO_POS
ས་ག་	ས་ག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལྷ་མཚམས་	ལྷ་མཚམས་	NO_POS
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སྣྲོན་		NON_WORD
སྣྲུབས་		NON_WORD
དང་	དང་	NO_POS
། །		PUNCT
ཆུ་སྟོད་	ཆུ་སྟོད་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཆུ་སྨད་	ཆུ་སྨད་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གྲོ་བཞིན་	གྲོ་བཞིན་	NO_POS
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
མོན་གྲེ་	མོན་གྲེ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
མོན་གྲུ་	མོན་གྲུ་	NO_POS
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཁྲུམ་	ཁྲུམ་	NO_POS
སྟོད་	སྟོད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཁྲུམ་	ཁྲུམ་	NO_POS
སྨད་	སྨད་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ནམ་གྲུ་	ནམ་གྲུ་	PROPN
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
དི་		NON_WORD
སྐད་	སྐད་	NOUN
ཅེས་	ཅེས་	PART
སྨྲ་	སྨྲ་	VERB
ཞིང་	ཅིང་	PART
འཁོད་	འཁོད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
།		PUNCT
ཚ་	ཚ་	VERB
ཡེ་	ཡེ་	ADV
སིང་	སིང་	NO_POS
།		PUNCT
བྷ་	བྷ་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
སྣ་	སྣ་	NOUN
ར་	ལ་	PART
དྷ་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
མ་	མ་	PART
ཚ་	ཚ་	VERB
ཡེ་	ཡེ་	ADV
།		PUNCT
ཧང་	ཧང་	NO_POS
ཚ་	ཚ་	VERB
ཡེ་	ཡེ་	ADV
།		PUNCT
ཀུ་	ཀུ་	NO_POS
ར་	ར་	ADP
ཙྪ་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཛ་ཡ་	ཛ་ཡ་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
བེ་ར་	བེ་ར་	NO_POS
ཙ་	ཙ་	NOUN
ཡེ་	ཡེ་	ADV
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
ན་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཞིང་	ཅིང་	PART
གནས་པ་	གནས་པ་	VERB
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
འཁོད་པ་	འཁོད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
མ་	མ་	PART
ཚུ་	ཚུ་	OTHER
ན་	ལ་	PART
ཡ་	ཡ་	NOUN
།		PUNCT
ཨེན་		NON_WORD
ཏྲ་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
བྷོ་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཙ་ར་	ཙ་ར་	NO_POS
ཨག་	ཨག་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
ཏྲ་		NON_WORD
ཧྲུང་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཨཏ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
ཨ་	ཨ་	X
ཏྲི་	ཏྲི་	NO_POS
བྷ་	བྷ་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
ན་	ལ་	PART
གྱུ་	གྱུ་	NO_POS
ཞིང་	ཅིང་	PART
གནས་པོ་	གནས་པོ་	NOUN
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
འཁོད་པ་	འཁོད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
མན་	མན་	OTHER
ཏྲ་		NON_WORD
རི་	རི་	NOUN
ཡེ་	ཡེ་	ADV
།		PUNCT
མནྟྲ་		NON_WORD
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
།		PUNCT
སྣུ་		NON_WORD
བྷ་	བྷ་	NO_POS
ས་	ས་	ADP
ཡེ་	ཡེ་	ADV
།		PUNCT
བ་ཡུ་	བ་ཡུ་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
བ་	པ་	PART
ཤམ་	ཤམ་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
ཧ་	ཧ་	NOUN
དེ་	སྟེ་	PART
དྷ་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
གྷོ་		NON_WORD
ན་	ལ་	PART
ཤི་	ཤི་	VERB
ཡེ་	ཡེ་	ADV
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
ན་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཞིང་	ཅིང་	PART
གནས་པ་	གནས་པ་	VERB
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
འཁོད་པ་	འཁོད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
པུས་	པུས་	NO_POS
དྷརྨ་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
མོན་	མོན་	PROPN
དྲེ་	དྲེ་	NO_POS
ནེ་	ནེ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
།		PUNCT
ཁྲུམས་	ཁྲུམས་	NO_POS
ཝ་	ཝ་	OTHER
ར་	ར་	ADP
ཏ་	ཏ་	OTHER
ཡེ་	ཡེ་	ADV
།		PUNCT
ཁྲུམས་	ཁྲུམས་	NO_POS
རལ་	རལ་	NO_POS
པུ་	པུ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
།		PUNCT
ནམ་གྲུ་	ནམ་གྲུ་	PROPN
ཧུ་	ཧུ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
།		PUNCT
ཐ་སྐར་	ཐ་སྐར་	NO_POS
གུ་	གུ་	OTHER
ར་	ར་	ADP
ནམ་གྲུ་	ནམ་གྲུ་	PROPN
ཧུ་	ཧུ་	NO_POS
།		PUNCT
པྲ་	པྲ་	NOUN
ཏེ་	སྟེ་	PART
བྷེ་		NON_WORD
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ན་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཞིང་	ཅིང་	PART
གནས་པ་	གནས་པ་	VERB
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
འཁོད་པ་	འཁོད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལག་	ལག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
སྐར་མ་	སྐར་མ་	NOUN
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐར་མ་	སྐར་མ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
།		PUNCT
གཟུངས་སྔགས་	གཟུངས་སྔགས་	OTHER
འདི་	འདི་	DET
ཀློག་པ་	ཀློག་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
སྐར་མ་	སྐར་མ་	NOUN
འི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
གནོད་པ་	གནོད་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྲུངས་	བསྲུངས་	NO_POS
ན་	ནས་	PART
བདེ་བ་	བདེ་བ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུ་	འགྱུ་	NO_POS
རོ་	རོ་	NOUN
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མགྲིན་	མགྲིན་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ར་མ་	ར་མ་	NOUN
ལེ་	ལེ་	NO_POS
ར་མ་	ར་མ་	NOUN
ལེ་	ལེ་	NO_POS
།		PUNCT
ཨ་	ཨ་	X
དྷེ་		NON_WORD
དྷ་		NON_WORD
ར་	ར་	ADP
དྷྱ་		NON_WORD
།		PUNCT
ཨ་	ཨ་	X
ཀཱ་	ཀཱ་	NO_POS
ན་	ལ་	PART
།		PUNCT
བི་	བི་	NO_POS
མ་ལེ་	མ་ལེ་	NO_POS
།		PUNCT
སརྦ་	སརྦ་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
ར་	ར་	ADP
ཏི་	ཏི་	NO_POS
དུརྣ་		NON_WORD
།		PUNCT
མ་	མ་	PART
ཤ་མ་	ཤ་མ་	NO_POS
ཤེ་	ཤེ་	PART
ཡེ་	ཡེ་	ADV
།		PUNCT
མ་མ་	མ་མ་	NOUN
ས་	ས་	ADP
པཱ་	པཱ་	NO_POS
རི་	རི་	NOUN
ས་ར་	ས་ར་	NO_POS
ས་ར་	ས་ར་	NO_POS
།		PUNCT
བྷ་	བྷ་	NO_POS
དྷ་		NON_WORD
མ་	མ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
གཟུངས་སྔགས་	གཟུངས་སྔགས་	OTHER
འདི་	འདི་	DET
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
སྐར་མ་	སྐར་མ་	NOUN
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
གནོད་པ་	གནོད་པ་	VERB
རྣམས་	རྣམས་	DET
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
ངན་པ་	ངན་པ་	VERB
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
སྐྱེ་	སྐྱེ་	VERB
དང་	དང་	NO_POS
ཤི་	ཤི་	VERB
དང་	དང་	NO_POS
མནའ་	མནའ་	NOUN
ཤོ་	ཤོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཤིན་	གཤིན་	NO_POS
བག་	བག་	NOUN
མཁར་ལས་	མཁར་ལས་	NOUN
གཏད་	གཏད་	VERB
མནན་	མནན་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
གང་	གང་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
དུས་	དུས་	NOUN
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
གཟུངས་	གཟུངས་	NOUN
འདི་	འདི་	DET
བརྗོད་	བརྗོད་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
ངན་	ངན་	VERB
དང་	དང་	NO_POS
བཀྲ་	བཀྲ་	NO_POS
མི་	མི་	PART
ཤི་	ཤི་	VERB
ས་	གིས་	PART
། །		PUNCT
གནོད་པ་	གནོད་པ་	VERB
ཀུན་	ཀུན་	DET
