form	lemma	POS	morph
		
ཡེ་	ཡེ་	ADV
།		PUNCT
ཛ་ཡ་བ་	ཛ་ཡ་བ་	NO_POS
ཧི་	ཧི་	NO_POS
ནི་	ནི་	NO_POS
ཛ་	ཛ་	OTHER
ཡོ་	ཡོ་	OTHER
ཏ་	ཏ་	OTHER
ཏ་	ཏ་	OTHER
རི་	རི་	NOUN
།		PUNCT
ཀ་ལ་	ཀ་ལ་	NO_POS
ཀ་ལ་	ཀ་ལ་	NO_POS
།		PUNCT
མ་ལ་	མ་ལ་	INTJ
མ་ལ་	མ་ལ་	INTJ
།		PUNCT
ཙ་	ཙ་	NOUN
ལ་	ལ་	PART
ཙ་	ཙ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཀྵི་		NON_WORD
ན་	ལ་	PART
ཀྵི་		NON_WORD
ན་	ལ་	PART
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཀརྨ་	ཀརྨ་	NO_POS
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
བ་ར་	བ་ར་	NOUN
ཎ་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
མེ་	མེ་	NOUN
སརྦ་	སརྦ་	NO_POS
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཨ་	ཨ་	X
དྷིཥྛི་		NON_WORD
ཏེ་	སྟེ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ན་མོ་	ན་མོ་	X
བྷ་	བྷ་	NO_POS
ག་བ་	ག་བ་	PRON
ཏི་	ཏི་	NO_POS
ཧ་ས་	ཧ་ས་	NO_POS
པྲ་	པྲ་	NOUN
བྷ་	བྷ་	NO_POS
དྷ་		NON_WORD
།		PUNCT
སརྦ་	སརྦ་	NO_POS
བུདྡྷ་		NON_WORD
ཨ་བ་	ཨ་བ་	NO_POS
ལོ་	གོ་	PART
ཀི་	ཀི་	ADP
ཏེ་	སྟེ་	PART
ཙཀྵུ་		NON_WORD
།		PUNCT
ཤྲོ་		NON_WORD
ཏྲ་		NON_WORD
གྷཱ་		NON_WORD
ཎ་		NON_WORD
ཛི་	ཛི་	NO_POS
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡ་མ་	ཡ་མ་	NO_POS
ནོ་	གོ་	PART
བིདྱ་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
བི་	བི་	NO_POS
ཤོ་	ཤོ་	NOUN
དྷ་		NON_WORD
ནི་	ནི་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཕུ་	ཕུ་	NOUN
རུ་	ལ་	PART
ཕུ་	ཕུ་	NOUN
རུ་	ལ་	PART
།		PUNCT
སུ་	ལ་	PART
རུ་	ལ་	PART
སུ་	ལ་	PART
རུ་	ལ་	PART
།		PUNCT
ཕུ་	ཕུ་	NOUN
རཱ་	རཱ་	NO_POS
ཕུ་	ཕུ་	NOUN
རཱ་	རཱ་	NO_POS
།		PUNCT
པྲ་	པྲ་	NOUN
ཕུ་	ཕུ་	NOUN
རཱ་	རཱ་	NO_POS
པྲ་	པྲ་	NOUN
ཕུ་	ཕུ་	NOUN
རཱ་	རཱ་	NO_POS
།		PUNCT
སརྦ་	སརྦ་	NO_POS
བུདྡྷ་		NON_WORD
ཨ་	ཨ་	X
དྷིཥྛཱི་		NON_WORD
ཏེ་	སྟེ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
དྷརྨ་		NON_WORD
དྷཱ་		NON_WORD
ཏུ་	ལ་	PART
གརྦྷེ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨ་	ཨ་	X
བྷ་བ་	བྷ་བ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སརྦ་	སརྦ་	NO_POS
དྷརྨ་		NON_WORD
ཨ་བ་བོ་	ཨ་བ་བོ་	NO_POS
དྷ་		NON_WORD
ནི་	ནི་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
གཟུངས་	གཟུངས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ལན་ཅིག་	ལན་ཅིག་	NO_POS
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
བསགས་པ་	བསགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྱང་བ་	བྱང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བསགས་པ་	བསགས་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཀྱིས་	གིས་	PART
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཚེ་	ཚེ་	NOUN
བརྗེས་	བརྗེས་	NO_POS
ན་	ནས་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྟོང་	སྟོང་	NUM
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དག་པ་	དག་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཉིན་	ཉིན་	NOUN
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཚན་	མཚན་	NOUN
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
རེ་རེ་	རེ་རེ་	DET
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
ཅི་	ཅི་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
རྨི་ལམ་	རྨི་ལམ་	NOUN
དུ་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
ཡང་	ཀྱང་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
མི་ཕྱེད་པ་	མི་ཕྱེད་པ་	PROPN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དད་པ་	དད་པ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
དག་	དག་	DET
འབྱུང་	འབྱུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
སྟོང་	སྟོང་	NUM
འགྱུར་	འགྱུར་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
