form	lemma	POS	morph
		
མཆོག་	མཆོག་	ADJ
།		PUNCT
རི་རབ་	རི་རབ་	PROPN
ཀྱི་	གི་	PART
སྨད་	སྨད་	NOUN
དང་	དང་	NO_POS
སྐེད་པ་	སྐེད་པ་	NO_POS
ར་	ལ་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རྡོ་	རྡོ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
གང་	གང་	NO_POS
ཞིང་	ཅིང་	PART
རེ་	རེ་	DET
འུ་	འུ་	NO_POS
བྲེས་པ་	བྲེས་པ་	VERB
འབར་བ་	འབར་བ་	VERB
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྡོ་	རྡོ་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
འོད་	འོད་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འཇའ་	འཇའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
རྡོ་ལེབ་	རྡོ་ལེབ་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
།		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
དྲི་ཞིམ་པོ་	དྲི་ཞིམ་པོ་	NOUN
བཀྲམ་	བཀྲམ་	VERB
ཞིང་	ཅིང་	PART
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
བདུག་པ་	བདུག་པ་	NO_POS
དྲི་ཞིམ་པོ་	དྲི་ཞིམ་པོ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
།		PUNCT
ཕུག་	ཕུག་	NOUN
གི་	གི་	PART
ནང་	ནང་	NOUN
དང་	དང་	NO_POS
ནགས་	ནགས་	NOUN
བསྒོས་པ་	བསྒོས་པ་	VERB
།		PUNCT
གདུགས་	གདུགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཨ་	ཨ་	X
ཀ་རུ་	ཀ་རུ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བླ་རེ་	བླ་རེ་	NOUN
ས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ན་	ལ་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ལྷ་མ་	ལྷ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
རླུང་ལྷ་	རླུང་ལྷ་	OTHER
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྡིང་	ལྡིང་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
མི་	མི་	PART
འམ་	གམ་	PART
ཅི་	ཅི་	NO_POS
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
དྲི་ཟ་	དྲི་ཟ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
རིག་	རིག་	VERB
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཤ་ཟ་	ཤ་ཟ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
དང་	དང་	NO_POS
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
འི་	གི་	PART
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
དག་	དག་	DET
གིས་	གིས་	PART
དཔག་ཚད་	དཔག་ཚད་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
འདུ་	འདུ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ན་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
བདུན་	བདུན་	NUM
ཁྲི་	ཁྲི་	NUM
ལྔ་	ལྔ་	NUM
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
ཁྲི་	ཁྲི་	NUM
ཉི་	ཉི་	NUM
སྟོང་	སྟོང་	NUM
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
ཐབས་	ཐབས་	NOUN
གཅིག་	གཅིག་	NUM
གོ་	གོ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ནི་	ནི་	NO_POS
ཆོས་སྟོན་	ཆོས་སྟོན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
།		PUNCT
མཉན་	མཉན་	VERB
ན་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ངེས་པ་		
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཆོས་སྟོན་	ཆོས་སྟོན་	NOUN
ཏོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ན་	ལ་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ལྷ་མ་	ལྷ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ལྷ་མ་	ལྷ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
རླུང་ལྷ་	རླུང་ལྷ་	OTHER
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
རླུང་ལྷ་	རླུང་ལྷ་	OTHER
འི་	གི་	PART
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྡིང་	ལྡིང་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
མི་	མི་	PART
འམ་	གམ་	PART
ཅི་	ཅི་	NO_POS
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
དྲི་ཟ་	དྲི་ཟ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
རིག་	རིག་	VERB
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཤ་ཟ་	ཤ་ཟ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
དང་	དང་	NO_POS
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
འི་	གི་	PART
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཞིང་	ཅིང་	PART
ཀུ་ཅོ་	ཀུ་ཅོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
ཉམ་ཐག་པ་	ཉམ་ཐག་པ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
འབྱིན་	འབྱིན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
སྒྲ་	སྒྲ་	NOUN
དེ་དག་	དེ་དག་	OTHER
གསན་	གསན་	NO_POS
ན་	ནས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་	བསྩལ་	NO_POS
ཏོ་	གོ་	PART
། །		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
བཞིན་བཟང་བ་	བཞིན་བཟང་བ་	NO_POS
དག་ཅི་	དག་ཅི་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཀུ་ཅོ་	ཀུ་ཅོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཉམ་ཐག་པ་	ཉམ་ཐག་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཁྲུག་པ་	འཁྲུག་པ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
འབྱིན་	འབྱིན་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
གསོལ་པ་	གསོལ་པ་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
ནི་	ནི་	NO_POS
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བགྱི་	བགྱི་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གནོད་པ་	གནོད་པ་	VERB
དང་	དང་	NO_POS
དྲང་བ་	དྲང་བ་	VERB
ས་	གིས་	PART
བཀུག་	བཀུག་	VERB
ཅིང་	ཅིང་	PART
དྲངས་	དྲངས་	NO_POS
ཏེ་	སྟེ་	PART
མཐོ་	མཐོ་	VERB
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
བསྐྱབ་	བསྐྱབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
གསོལ་པ་	གསོལ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
ས་	ས་	ADP
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
ས་	ས་	ADP
གཞན་	གཞན་	DET
ཐོབ་པ་	ཐོབ་པ་	VERB
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
དུ་	ལ་	PART
ཉེ་	ཉེ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྗེས་སུ་	རྗེས་སུ་	OTHER
དགོངས་པ་	དགོངས་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
འོངས་	འོངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཟོམ་	ཟོམ་	NO_POS
ལྟ་	ལྟ་	OTHER
དཔུང་མགོ་	དཔུང་མགོ་	NO_POS
ཡངས་པ་	ཡངས་པ་	ADJ
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྟ་	ལྟ་	OTHER
མཁྲེགས་པ་	མཁྲེགས་པ་	NO_POS
འི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཚེར་བ་	འཚེར་བ་	VERB
ཅན་	ཅན་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དཔུང་རྒྱན་	དཔུང་རྒྱན་	PROPN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
ལུས་	ལུས་	NOUN
མཁྲེགས་	མཁྲེགས་	NO_POS
ཤིང་	ཅིང་	PART
སྲ་བ་	སྲ་བ་	VERB
།		PUNCT
ལག་	ལག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཞགས་པ་	ཞགས་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལག་ཆ་	ལག་ཆ་	NOUN
བརྟན་པོ་	བརྟན་པོ་	ADJ
འབར་བ་	འབར་བ་	VERB
ཐོགས་པ་	ཐོགས་པ་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་བུ་	ཕུར་བུ་	PROPN
སྲ་བ་	སྲ་བ་	VERB
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཇོམས་པ་	འཇོམས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
མཐུ་ཆེན་པོ་	མཐུ་ཆེན་པོ་	PROPN
གཡོག་	གཡོག་	NOUN
བཞི་	བཞི་	NUM
འབུམ་	འབུམ་	NUM
ལྔ་	ལྔ་	NUM
ཁྲི་	ཁྲི་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
འདི་	འདི་	DET
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བེ་ཅོན་	བེ་ཅོན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཏོག་	ཏོག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྔོན་པོ་	སྔོན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དམག་དཔོན་	དམག་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
དམག་	དམག་	NOUN
སྐྱོང་	སྐྱོང་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ས་སྐྱོང་	ས་སྐྱོང་	PROPN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
ཏུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
གདོན་	གདོན་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གནོན་པོ་	གནོན་པོ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྨི་ལམ་	རྨི་ལམ་	NOUN
ངན་	ངན་	VERB
བྱེད་	བྱེད་	VERB
རྣམས་	རྣམས་	DET
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
ཞིང་	ཅིང་	PART
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ཁྱམས་	ཁྱམས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ཀུན་སྣང་	ཀུན་སྣང་	OTHER
བ་	བ་	NOUN
བྱེད་	བྱེད་	VERB
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
