form	lemma	POS	morph
		
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
། །		PUNCT
གློ་	གློ་	NOUN
དང་	དང་	NO_POS
ཧོན་	ཧོན་	NO_POS
དང་	དང་	NO_POS
ཚིག་	ཚིག་	NOUN
སྒོ་		
ཚ་	ཚ་	VERB
།		PUNCT
འབྲུམ་	འབྲུམ་	NO_POS
དང་	དང་	NO_POS
ཤིག་	ཅིག་	PART
དང་	དང་	NO_POS
རྒྱུ་ནད་	རྒྱུ་ནད་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཚེ་	ཚེ་	NOUN
ར་	ལ་	PART
འབམ་	འབམ་	NO_POS
མཁྲིས་	མཁྲིས་	NO_POS
སྐྱུ་	སྐྱུ་	VERB
ཨོག་		NON_WORD
འབུད་	འབུད་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
རྔོ་	རྔོ་	VERB
དང་	དང་	NO_POS
འབྲས་	འབྲས་	NOUN
དང་	དང་	NO_POS
ཀླད་	ཀླད་	NOUN
ནད་	ནད་	NOUN
གཟེར་	གཟེར་	NO_POS
། །		PUNCT
ཤ་ཟ་	ཤ་ཟ་	NOUN
ཕ་		
སྤྱང་	སྤྱང་	NO_POS
གཅན་ཟན་	གཅན་ཟན་	NO_POS
འཚེ་	འཚེ་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
མ་རུངས་	མ་རུངས་	NO_POS
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
ལྟ་	ལྟ་	NOUN
།		PUNCT
ནོར་	ནོར་	NOUN
ཕྱུགས་	ཕྱུགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྲུང་	སྲུང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
ཏྲ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཀུ་བེ་ར་	ཀུ་བེ་ར་	NO_POS
ཨ་ར་	ཨ་ར་	NO_POS
ཙེ་	ཙེ་	NO_POS
སརྦ་	སརྦ་	NO_POS
བུདྡྷ་		NON_WORD
དྷརྨ་		NON_WORD
ཀོའུ་		NON_WORD
ཤ་	ཤ་	NOUN
བི་	བི་	NO_POS
ཏ་	ཏ་	OTHER
རཏྣ་		NON_WORD
པཱ་	པཱ་	NO_POS
རི་	རི་	NOUN
ཤ་ཀ་ར་	ཤ་ཀ་ར་	NO_POS
དྷི་		NON_WORD
ཤ་	ཤ་	NOUN
ཏ་	ཏ་	OTHER
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
ནོར་	ནོར་	NOUN
ཕྱུགས་	ཕྱུགས་	NOUN
སྤེལ་	སྤེལ་	VERB
ཞིང་	ཅིང་	PART
བསྐྱབ་	བསྐྱབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
དུས་	དུས་	NOUN
བལྟ་	བལྟ་	VERB
། །		PUNCT
དགྲ་	དགྲ་	NOUN
དང་	དང་	NO_POS
ཆོམ་རྐུན་	ཆོམ་རྐུན་	NOUN
འཇིགས་	འཇིགས་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
སྦྱིན་	སྦྱིན་	VERB
།		PUNCT
ནོར་	ནོར་	NOUN
བཟང་	བཟང་	VERB
ནོར་	ནོར་	NOUN
སྤེལ་	སྤེལ་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
སྟེ་	སྟེ་	PART
ནོར་	ནོར་	NOUN
རྣམས་	རྣམས་	DET
སྲུངས་	སྲུངས་	VERB
། །		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
ཏྲ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཀུ་བེ་ར་	ཀུ་བེ་ར་	NO_POS
རཏྣ་		NON_WORD
།		PUNCT
ན་མ་	ན་མ་	PROPN
མ་ཀི་	མ་ཀི་	DET
མཾ་	མཾ་	NO_POS
རཀྵ་		NON_WORD
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
དེ་བ་	དེ་བ་	OTHER
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཁ་	ཁ་	PRON
ག་	ག་	PRON
ར་	ར་	ADP
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སུརྻ་		NON_WORD
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
ས་	ས་	ADP
ཧྭ་	ཧྭ་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཙནྡྲ་		NON_WORD
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
བྷེ་		NON_WORD
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏི་	ཏི་	NO_POS
སྟི་	སྟི་	NO_POS
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཡཱ་	ཡཱ་	NO_POS
མ་	མ་	PART
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཀྵ་		NON_WORD
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ན་	ལ་	PART
ག་	ག་	PRON
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཡཀྵ་		NON_WORD
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
རཀྵ་		NON_WORD
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཡོད་	ཡོད་	VERB
བྷེ་		NON_WORD
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
ཀ་	ཀ་	DET
ན་	ལ་	PART
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་བ་	ཨོཾ་བ་	X
རུ་	ལ་	PART
ན་	ལ་	PART
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀི་	ཀི་	ADP
ཤི་	ཤི་	VERB
ཏི་	ཏི་	NO_POS
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨུ་	ཨུ་	NO_POS
ཡུ་ཤ་	ཡུ་ཤ་	NO_POS
ཛམྦྷ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སརྦ་	སརྦ་	NO_POS
སི་	སི་	OTHER
ཏི་	ཏི་	NO_POS
མ་	མ་	PART
ཧཱ་བ་	ཧཱ་བ་	NON_WORD
སུ་	ལ་	PART
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
ཏྲ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཡཀྵ་		NON_WORD
ཛམྦྷ་		NON_WORD
ལ་	ལ་	PART
ཛ་	ཛ་	OTHER
ལེནྡྲ་		NON_WORD
ཡེ་	ཡེ་	ADV
བྷ་	བྷ་	NO_POS
སུ་	ལ་	PART
རཏྣ་		NON_WORD
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཡེ་	ཡེ་	ADV
ས་	ས་	ADP
ཧཱ་		NON_WORD
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ན་མོ་	ན་མོ་	X
སྟུད་	སྟུད་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཡཀྵ་		NON_WORD
ཛམྦྷ་		NON_WORD
ལ་ག་	ལ་ག་	NO_POS
ན་པ་	ན་པ་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
ཀ་	ཀ་	DET
ཏ་	ཏ་	OTHER
ཀ་	ཀ་	DET
ཏ་	ཏ་	OTHER
།		PUNCT
ཀི་	ཀི་	ADP
ཏི་	ཏི་	NO_POS
ཀི་	ཀི་	ADP
ཏི་	ཏི་	NO_POS
།		PUNCT
ཀུ་	ཀུ་	NO_POS
ཏུ་	ལ་	PART
ཀུ་	ཀུ་	NO_POS
ཏུ་	ལ་	PART
།		PUNCT
མ་	མ་	PART
ཏ་	ཏ་	OTHER
མ་	མ་	PART
ཏ་	ཏ་	OTHER
།		PUNCT
ད་ར་	ད་ར་	NO_POS
ད་ར་	ད་ར་	NO_POS
།		PUNCT
ད་	ད་	ADV
ཧ་	ཧ་	NOUN
ད་	ད་	ADV
ཧ་	ཧ་	NOUN
།		PUNCT
གྷྲྀ་		NON_WORD
ཧྣ་		NON_WORD
གྷྲྀ་		NON_WORD
ཧྣ་		NON_WORD
།		PUNCT
བྷ་	བྷ་	NO_POS
དྷ་		NON_WORD
བྷ་	བྷ་	NO_POS
དྷ་		NON_WORD
།		PUNCT
ཛམྦྷ་		NON_WORD
ཛམྦྷ་		NON_WORD
།		PUNCT
སྨ་	སྨ་	ADJ
ཡ་མ་	ཡ་མ་	NO_POS
ནུ་	ནུ་	NO_POS
སྨ་ར་	སྨ་ར་	NOUN
ན་མོ་	ན་མོ་	X
སྟུད་	སྟུད་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རུ་	ལ་	PART
ཏྲ་		NON_WORD
ས་	ས་	ADP
ཙི་	ཙི་	NO_POS
ནི་	ནི་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨ་	ཨ་	X
བྷའུ་		NON_WORD
ནི་	ནི་	NO_POS
དྷུཀྵ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཙི་ཏ་	ཙི་ཏ་	NO_POS
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
ན་	ལ་	PART
།		PUNCT
བྷས་		NON_WORD
མ་	མ་	PART
གད་	གད་	VERB
ཚ་	ཚ་	VERB
ཐ་	ཐ་	NOUN
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
བྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
མ་	མ་	PART
ཏ་	ཏ་	OTHER
བྷ་	བྷ་	NO_POS
ལ་	ལ་	PART
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
སྟི་	སྟི་	NO_POS
དྷ་		NON_WORD
ཀྵི་		NON_WORD
གོ་	གོ་	PART
ཡ་	ཡ་	NOUN
སྲ་	སྲ་	VERB
ཀོ་	ཀོ་	NO_POS
ད་པ་	ད་པ་	ADV
ལ་	ལ་	PART
ཡཱ་	ཡཱ་	NO_POS
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཀུ་རུ་	ཀུ་རུ་	NO_POS
།		PUNCT
མུ་	མུ་	NOUN
རུ་	ལ་	PART
མུ་	མུ་	NOUN
རུ་	ལ་	PART
ཙུ་	ཙུ་	NO_POS
རུ་	ལ་	PART
ཙ་	ཙ་	NOUN
རུ་	ལ་	PART
།		PUNCT
ན་མོ་	ན་མོ་	X
ན་མ་	ན་མ་	PROPN
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ས་	ས་	ADP
ཏི་	ཏི་	NO_POS
བྷ་	བྷ་	NO_POS
སུ་	ལ་	PART
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
གཟུངས་སྔགས་	གཟུངས་སྔགས་	OTHER
འདི་	འདི་	DET
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
འམ་	གམ་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཆང་བ་	འཆང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཀློག་པ་	ཀློག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁ་ཏོན་	ཁ་ཏོན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཀུན་	ཀུན་	DET
ཆུབ་པ་	ཆུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཙནྡན་	ཙནྡན་	NOUN
གྱི་	གི་	PART
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
ས་	གིས་	PART
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཁྲུ་	ཁྲུ་	NOUN
དང་	དང་	NO_POS
མཚམས་	མཚམས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཅད་	བཅད་	VERB
ན་	ནས་	PART
།		PUNCT
སྤོ་	སྤོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མར་མེ་	མར་མེ་	NOUN
འི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རོལ་མོ་	རོལ་མོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གསེར་	གསེར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དངུལ་	དངུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མུ་ཏིག་	མུ་ཏིག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བཻ་	བཻ་	NO_POS
ཌཱུརྻ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
དུང་	དུང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མན་ཤེལ་	མན་ཤེལ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བྱུ་རུ་	བྱུ་རུ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
ས་ལེ་སྦྲམ་	ས་ལེ་སྦྲམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཛམྦྷ་		NON_WORD
ལ་ལ་	ལ་ལ་	PRON
སོགས་པ་	སོགས་པ་	DET
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
དུ་མ་	དུ་མ་	ADJ
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མཐའ་	མཐའ་	NOUN
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
ནུབ་	ནུབ་	ADV
གཅིག་	གཅིག་	NUM
གཉིས་	གཉིས་	NUM
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བཏོན་	བཏོན་	NO_POS
ན་	ལ་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བང་མཛོད་	བང་མཛོད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནས་ཁང་	གནས་ཁང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
གསེར་	གསེར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དངུལ་	དངུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབྲུ་དང་	འབྲུ་དང་	NO_POS
།		PUNCT
རྟ་	རྟ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལུག་	ལུག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནག་	གནག་	VERB
དང་	དང་	NO_POS
།		PUNCT
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མ་ཧེ་	མ་ཧེ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
གང་	གང་	NO_POS
ཞིང་	ཅིང་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
གནོད་པ་	གནོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རིམས་	རིམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དུས་	དུས་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ས་གཡོ་བ་	ས་གཡོ་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཆད་པ་	ཆད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐར་མདའ་	སྐར་མདའ་	NOUN
ལྟང་བ་	ལྟང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
གྱི་	གི་	PART
དམག་ཚོགས་	དམག་ཚོགས་	NO_POS
འོང་བ་	འོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མུ་གེ་	མུ་གེ་	NOUN
འི་	གི་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནོད་པ་	གནོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
ས་	གིས་	PART
ལ་	ལ་	PART
འབབ་པ་	འབབ་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
ཤིག་	ཅིག་	PART
།		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
འོད་ཅན་	འོད་ཅན་	OTHER
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
འདི་	འདི་	DET
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
ཤིག་	ཅིག་	PART
།		PUNCT
ཟུངས་	ཟུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཆོངས་	ཆོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཀློགས་	ཀློགས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
སྟོན་	སྟོན་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
གཞན་དག་	གཞན་དག་	NO_POS
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
