form	lemma	POS	morph
		
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མང་པོ་	མང་པོ་	ADJ
དག་	དག་	DET
དང་	དང་	NO_POS
ཐབས་	ཐབས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཀོ་	ཀོ་	NO_POS
ཤམྦིའི་		NON_WORD
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ན་	ལ་	PART
།		PUNCT
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
ཉེ་བ་		
ཞི་བ་	ཞི་བ་	VERB
།		PUNCT
ཡིད་ཉེ་	ཡིད་ཉེ་	NO_POS
བ་	བ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
།		PUNCT
བུ་	བུ་	NOUN
ཕོ་	ཕོ་	NOUN
དང་	དང་	NO_POS
བུ་མོ་	བུ་མོ་	NOUN
མོ་	གོ་	PART
མང་བ་	མང་བ་	VERB
།		PUNCT
བཟའ་མི་	བཟའ་མི་	NOUN
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཞིག་	ཅིག་	PART
གནས་པ་	གནས་པ་	VERB
དེ་	སྟེ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ག་ལ་བ་	ག་ལ་བ་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
སོང་	སོང་	VERB
སྟེ་	སྟེ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་མགོ་	ལ་མགོ་	NO_POS
བོ་	བོ་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ལན་	ལན་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
སྐོར་བ་	སྐོར་བ་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདུག་	འདུག་	VERB
གོ་	གོ་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདུག་	འདུག་	VERB
ན་	ནས་	PART
།		PUNCT
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
ཞུ་བ་	ཞུ་བ་	VERB
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
སྐབས་	སྐབས་	NOUN
ཕྱེ་	ཕྱེ་	VERB
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཞུ་	ཞུ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
གསོལ་པ་	གསོལ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་	བསྩལ་	NO_POS
ཏོ་	གོ་	PART
། །		PUNCT
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཅི་	ཅི་	NO_POS
དང་	དང་	NO_POS
ཅི་	ཅི་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
དྲི་	དྲི་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དྲིས་པ་	དྲིས་པ་	VERB
འི་	གི་	PART
དྲི་བ་	དྲི་བ་	VERB
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ན་	ནས་	PART
ང་	ང་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
རངས་པ་	རངས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་པ་	བསྩལ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
ལེགས་	ལེགས་	VERB
སོ་	གོ་	PART
ཞེ་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
ན་	ནས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
ལྟ་	ལྟ་	OTHER
མཉན་	མཉན་	VERB
ན་	ནས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
འམ་	གམ་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
ཇི་ལྟ་		
དབུལ་བ་	དབུལ་བ་	VERB
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
བྲོ་ནད་	བྲོ་ནད་	NO_POS
ཀྱིས་	གིས་	PART
ཐེབས་པ་	ཐེབས་པ་	VERB
རྣམས་	རྣམས་	DET
བྲོ་ནད་	བྲོ་ནད་	NO_POS
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ར་	ལ་	PART
འགྱུར་པ་	འགྱུར་པ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
མཁྱེན་	མཁྱེན་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་	བསྩལ་	NO_POS
ཏོ་	གོ་	PART
། །		PUNCT
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཅིའི་ཕྱིར་	ཅིའི་ཕྱིར་	NO_POS
དབུལ་པོ་	དབུལ་པོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འདྲི་	འདྲི་	NO_POS
།		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་པ་	བསྩལ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཁྱམ་	ཁྱམ་	NO_POS
བདག་	བདག་	PRON
ཟླ་བ་	ཟླ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
དབུལ་བ་	དབུལ་བ་	VERB
།		PUNCT
གསོ་བ་	གསོ་བ་	VERB
མང་བ་	མང་བ་	VERB
།		PUNCT
བུ་	བུ་	NOUN
ཕོ་	ཕོ་	NOUN
དང་	དང་	NO_POS
བུ་མོ་	བུ་མོ་	NOUN
མོ་	གོ་	PART
མང་བ་	མང་བ་	VERB
།		PUNCT
བཟའ་མི་	བཟའ་མི་	NOUN
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ལ་ག་	ལ་ག་	NO_POS
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
དབུལ་པོ་	དབུལ་པོ་	ADJ
རྣམས་	རྣམས་	DET
།		PUNCT
དབུལ་བ་	དབུལ་བ་	VERB
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྲོ་ནད་	བྲོ་ནད་	NO_POS
ཀྱིས་	གིས་	PART
ཐེབས་པ་	ཐེབས་པ་	VERB
བྲོ་ནད་	བྲོ་ནད་	NO_POS
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
འབྲུ་དང་	འབྲུ་དང་	NO_POS
བང་མཛོད་	བང་མཛོད་	NOUN
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འཐད་པ་	འཐད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཏུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
མཛོད་	མཛོད་	NOUN
བ་	བ་	ADP
མ་འཚལ་	མ་འཚལ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
དབྱིག་	དབྱིག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གསེར་	གསེར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དངུལ་	དངུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཟངས་	ཟངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྕགས་	ལྕགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབྲུ་	འབྲུ་	NOUN
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བང་མཛོད་	བང་མཛོད་	NOUN
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མུ་ཏིག་	མུ་ཏིག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བཻ་	བཻ་	NO_POS
ཌཱུརྻ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
རུད་	རུད་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
མན་ཤེལ་	མན་ཤེལ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བྱུ་རུ་	བྱུ་རུ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
ས་ལེ་སྦྲམ་	ས་ལེ་སྦྲམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དངུལ་	དངུལ་	NOUN
དག་	དག་	DET
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
འབྱོར་པ་	འབྱོར་པ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྱིམ་	ཁྱིམ་	NOUN
གྱི་	གི་	PART
བུ་སྨད་	བུ་སྨད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བཟའ་མི་	བཟའ་མི་	NOUN
རྣམས་	རྣམས་	DET
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
དེ་	སྟེ་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
གསོལ་པ་	གསོལ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་	བསྩལ་	NO_POS
ཏོ་	གོ་	PART
། །		PUNCT
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
སྔོན་	སྔོན་	ADV
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
།		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
གྲངས་མེད་པ་	གྲངས་མེད་པ་	NOUN
འདས་པ་	འདས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིག་པ་	རིག་པ་	VERB
དང་	དང་	NO_POS
ཞབས་	ཞབས་	NOUN
སུ་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
།		PUNCT
ཁ་ལོ་	ཁ་ལོ་	NO_POS
སྒྱུར་བ་	སྒྱུར་བ་	VERB
།		PUNCT
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ང་	ང་	OTHER
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དེ་ལས་	དེ་ལས་	NO_POS
ནོར་	ནོར་	NOUN
གྱི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
འདི་	འདི་	DET
ཐོ་	ཐོ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གཟུང་	གཟུང་	VERB
ཞིང་	ཅིང་	PART
བཅངས་	བཅངས་	NO_POS
ཀླགས་	ཀླགས་	NO_POS
།		PUNCT
ཀུན་	ཀུན་	DET
ཆུབ་པ་	ཆུབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རངས་པ་	རངས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
གཞན་དག་	གཞན་དག་	NO_POS
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ང་	ང་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
གཟུངས་སྔགས་	གཟུངས་སྔགས་	OTHER
འདི་	འདི་	DET
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མཐོ་	མཐོ་	VERB
འཚམ་པ་	འཚམ་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
དང་	དང་	NO_POS
མི་མ་ཡིན་	མི་མ་ཡིན་	NO_POS
རྣམས་	རྣམས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མཐོ་	མཐོ་	VERB
འཚམ་པ་	འཚམ་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
རྣམས་	རྣམས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མཐོ་	མཐོ་	VERB
འཚམ་པ་	འཚམ་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
རྣམས་	རྣམས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མཐོ་	མཐོ་	VERB
འཚམ་པ་	འཚམ་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཤ་ཟ་	ཤ་ཟ་	NOUN
རྣམས་	རྣམས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མཐོ་	མཐོ་	VERB
འཚམ་པ་	འཚམ་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
རྣམས་	རྣམས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མཐོ་	མཐོ་	VERB
འཚམ་པ་	འཚམ་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གྲུལ་བུམ་	གྲུལ་བུམ་	NO_POS
རྣམས་	རྣམས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མཐོ་	མཐོ་	VERB
འཚམ་པ་	འཚམ་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
བརྗེད་བྱེད་	བརྗེད་བྱེད་	NO_POS
རྣམས་	རྣམས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མཐོ་	མཐོ་	VERB
འཚམ་པ་	འཚམ་པ་	VERB
