form	lemma	POS	morph
		
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
སྐྱེད་	སྐྱེད་	VERB
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
ཟམ་པ་	ཟམ་པ་	NOUN
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཆུ་	ཆུ་	NOUN
སྟེང་ཁང་	སྟེང་ཁང་	NOUN
དང་	དང་	NO_POS
ཆུ་མིག་	ཆུ་མིག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ངལ་གསོ་	ངལ་གསོ་	OTHER
གནས་	གནས་	NOUN
སྟེར་	སྟེར་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ལྡན་	ལྡན་	VERB
། །		PUNCT
མཁའ་	མཁའ་	VERB
ཤིང་སེར་	ཤིང་སེར་	NO_POS
སྣ་	སྣ་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་མ་	ལ་མ་	NO_POS
ཆགས་	ཆགས་	VERB
ན་	ལ་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཕན་	ཕན་	NOUN
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
མཐོ་རིས་	མཐོ་རིས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཉིན་	ཉིན་	NOUN
དང་	དང་	NO_POS
མཚན་	མཚན་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སེར་སྣ་	སེར་སྣ་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
བྱིས་	བྱིས་	OTHER
དེ་	དེ་	DET
ས་	གིས་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
སྟེར་	སྟེར་	VERB
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
བརྟན་	བརྟན་	VERB
རྣམས་	རྣམས་	DET
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ཡིད་	ཡིད་	NOUN
རངས་པ་	རངས་པ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
འདི་	འདི་	DET
གཞན་	གཞན་	DET
དུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཞིང་	ཅིང་	PART
གི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ནི་	ནི་	NO_POS
ཙྭ་		NON_WORD
ཡིན་	ཡིན་	NO_POS
ལྟ་	ལྟ་	OTHER
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
། །		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ཆགས་	ཆགས་	VERB
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
བྱིན་	བྱིན་	VERB
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
དག་	དག་	DET
དང་	དང་	NO_POS
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འམ་	གམ་	PART
ཡང་ན་	ཡང་ན་	NO_POS
བུད་མེད་	བུད་མེད་	NOUN
དག་	དག་	DET
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
མི་ལ་	མི་ལ་	PROPN
བྱིན་	བྱིན་	VERB
། །		PUNCT
གང་དང་གང་	གང་དང་གང་	NO_POS
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
། །		PUNCT
ཇི་ལྟ་		
མི་	མི་	PART
ཡི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
མཆོག་	མཆོག་	ADJ
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
ན་	ལ་	PART
། །		PUNCT
སྦྱིན་པ་	སྦྱིན་པ་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
གཉེན་	གཉེན་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
འདོད་པ་	འདོད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབད་	འབད་	VERB
དེ་	སྟེ་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
བྱིན་	བྱིན་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
མདའ་རྒྱང་	མདའ་རྒྱང་	NOUN
གང་	གང་	NO_POS
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
།		PUNCT
ས་	ས་	ADP
འདི་	འདི་	DET
སྦྱིན་པ་	སྦྱིན་པ་	VERB
རབ་	རབ་	ADV
གཏོང་བ་	གཏོང་བ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
གནས་	གནས་	NOUN
སོང་	སོང་	VERB
ན་	ནས་	PART
། །		PUNCT
མཐོ་རིས་	མཐོ་རིས་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
བསྐལ་བ་	བསྐལ་བ་	NOUN
ར་	ལ་	PART
དགའ་	དགའ་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཀུན་དགའ་ར་བ་	ཀུན་དགའ་ར་བ་	NOUN
ཙམ་	ཙམ་	DET
། །		PUNCT
ས་	ས་	ADP
ནི་	ནི་	NO_POS
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
གཏོང་	གཏོང་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
མདུན་	མདུན་	NOUN
ན་	ལ་	PART
རབ་	རབ་	ADV
བསྐྱེད་	བསྐྱེད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
མཐོ་རིས་	མཐོ་རིས་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
བསྐལ་བ་	བསྐལ་བ་	NOUN
ར་	ལ་	PART
དགའ་	དགའ་	VERB
། །		PUNCT
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
གི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ས་	ས་	ADP
ནི་	ནི་	NO_POS
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
གཏོང་	གཏོང་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
རབ་	རབ་	ADV
སྐྱེད་	སྐྱེད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
མཐོ་རིས་	མཐོ་རིས་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
བསྐལ་བ་	བསྐལ་བ་	NOUN
ར་	ལ་	PART
དགའ་	དགའ་	VERB
། །		PUNCT
ས་	ས་	ADP
ནི་	ནི་	NO_POS
འཁྲུ་བ་	འཁྲུ་བ་	NO_POS
འི་	གི་	PART
འཕྲེང་	འཕྲེང་	NO_POS
བཅའ་	བཅའ་	VERB
ས་	ས་	ADP
། །		PUNCT
རྨོས་པ་	རྨོས་པ་	VERB
མཚན་མ་	མཚན་མ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
བྱིན་	བྱིན་	VERB
ན་	ལ་	PART
། །		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
ཏུ་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཉམས་	ཉམས་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལྡན་	ལྡན་	VERB
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
གིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
བྱིན་པ་	བྱིན་པ་	VERB
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
མི་ཟད་	མི་ཟད་	NO_POS
དེ་	སྟེ་	PART
འཐོབ་	འཐོབ་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ས་	ས་	ADP
ནི་	ནི་	NO_POS
ས་ལུ་	ས་ལུ་	NO_POS
བུ་རམ་ཤིང་	བུ་རམ་ཤིང་	NOUN
།		PUNCT
ན་	ནས་	PART
ནི་	ནི་	NO_POS
ལྗང་པ་	ལྗང་པ་	NO_POS
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
དག་	དག་	DET
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
མཆོག་བདེ་བ་	མཆོག་བདེ་བ་	NO_POS
རབ་	རབ་	ADV
འཕེལ་	འཕེལ་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
རལ་གྲི་	རལ་གྲི་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
གདན་	གདན་	NOUN
དང་	དང་	NO_POS
གདུགས་	གདུགས་	NOUN
། །		PUNCT
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
གླང་པོ་	གླང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
ས་	ས་	ADP
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ཡི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐར་པ་	ཐར་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ས་	ས་	ADP
ནི་	ནི་	NO_POS
ལེན་པ་	ལེན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ས་	ས་	ADP
ནི་	ནི་	NO_POS
སྟེར་	སྟེར་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ཕན་	ཕན་	NOUN
བྱེད་	བྱེད་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ངེས་པ་		
མཐོ་རིས་	མཐོ་རིས་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
ཇི་ལྟ་		
ཆུ་	ཆུ་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཏིལ་མར་	ཏིལ་མར་	NO_POS
ཐིགས་པ་	ཐིགས་པ་	OTHER
ས་	གིས་	PART
ཁྱབ་བྱེད་པ་	ཁྱབ་བྱེད་པ་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ས་	ས་	ADP
ནི་	ནི་	NO_POS
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
བརྟེན་	བརྟེན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
ཇི་ལྟ་		
འོ་མ་	འོ་མ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
འི་བ་	འི་བ་	PART
། །		PUNCT
འོ་མ་	འོ་མ་	NOUN
འབྱིན་པ་	འབྱིན་པ་	VERB
ས་	གིས་	PART
བེའུ་	བེའུ་	NOUN
གསོ་	གསོ་	NO_POS
། །		PUNCT
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
ས་	ས་	ADP
གཏོང་བ་	གཏོང་བ་	VERB
། །		PUNCT
ས་	ས་	ADP
ཡི་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གསོས་པ་	གསོས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ས་རབ་	ས་རབ་	NO_POS
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཞོ་	ཞོ་	NOUN
དང་	དང་	NO_POS
མར་གསར་	མར་གསར་	NO_POS
ཆུ་བོ་	ཆུ་བོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འོ་མ་	འོ་མ་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ནི་	ནི་	NO_POS
འབབ་པ་	འབབ་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཚིམ་པ་	ཚིམ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཀྱིས་	གིས་	PART
གདུངས་	གདུངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
གང་ཞིག་	གང་ཞིག་	NO_POS
བྱ་	བྱ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དོར་	དོར་	VERB
ཕྱེད་ཙམ་	ཕྱེད་ཙམ་	NO_POS
ཞིག་	ཅིག་	PART
གནོད་	གནོད་	VERB
གྱུར་	གྱུར་	VERB
ལ་	ལ་	PART
།		PUNCT
བྱིན་པ་	བྱིན་པ་	VERB
ས་	གིས་	PART
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཀྱིས་	གིས་	PART
གདུངས་	གདུངས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
གང་ཞིག་	གང་ཞིག་	NO_POS
བྱ་	བྱ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དོར་	དོར་	VERB
ཕྱེད་ཙམ་	ཕྱེད་ཙམ་	NO_POS
ཞིག་	ཅིག་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བྱིན་པ་	བྱིན་པ་	VERB
ས་	གིས་	PART
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཙྭ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ས་	ས་	ADP
ནི་	ནི་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བརྟག་	བརྟག་	VERB
།		PUNCT
མ་	མ་	PART
ཡི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བེའུ་	བེའུ་	NOUN
བརྟགས་	བརྟགས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
རྟ་	རྟ་	NOUN
ནི་	ནི་	NO_POS
ཕ་	ཕ་	NOUN
ཡི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྟག་	བརྟག་	VERB
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
འཚོ་བ་	འཚོ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
སོ་	གོ་	PART
། །		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
ས་རབ་	ས་རབ་	NO_POS
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཟློག་པ་	ཟློག་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
བསྡུས་འཇོམས་	བསྡུས་འཇོམས་	NO_POS
རི་བོ་	རི་བོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
དམྱལ་བ་	དམྱལ་བ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
ནི་	ནི་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ས་	ས་	ADP
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
བྱེད་	བྱེད་	VERB
། །		PUNCT
སྦྱིན་	སྦྱིན་	VERB
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
མང་	མང་	VERB
ལ་	ལ་	PART
། །		PUNCT
བདེན་	བདེན་	VERB
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
རྫུན་པ་	རྫུན་པ་	NO_POS
ས་	གིས་	PART
གཞན་པ་	གཞན་པ་	DET
འི་	གི་	PART
སྡིག་པ་	སྡིག་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
སྟོབས་ལྡན་པ་	སྟོབས་ལྡན་པ་	ADJ
འི་	གི་	PART
། །		PUNCT
བདེ་	བདེ་	VERB
སོགས་	སོགས་	DET
བདག་པོ་	བདག་པོ་	NOUN
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རང་བཞིན་	རང་བཞིན་	NOUN
ས་	ས་	ADP
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
