form	lemma	POS	morph
		
རི་	རི་	NOUN
།		PUNCT
ཨུད་		NON_WORD
ཏོ་	གོ་	PART
རི་	རི་	NOUN
།		PUNCT
ཏོ་	གོ་	PART
ར་	ར་	ADP
ན་མ་	ན་མ་	PROPN
།		PUNCT
ཤན་	ཤན་	NOUN
ཏོ་	གོ་	PART
ཤན་	ཤན་	NOUN
ཏོ་	གོ་	PART
།		PUNCT
ཨུད་		NON_WORD
ཏོ་	གོ་	PART
ལི་	ལི་	OTHER
།		PUNCT
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
མི་	མི་	PART
དང་	དང་	NO_POS
།		PUNCT
མི་མ་ཡིན་པ་	མི་མ་ཡིན་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཟློག་པ་	ཟློག་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
གཟུངས་	གཟུངས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
དན་	དན་	OTHER
ཏི་	ཏི་	NO_POS
ཐི་	ཐི་	NO_POS
གེ་	གེ་	NO_POS
།		PUNCT
ཀ་ར་	ཀ་ར་	OTHER
ཐཱ་		NON_WORD
།		PUNCT
ཀོའུ་		NON_WORD
ར་	ར་	ADP
ཐཱི་		NON_WORD
།		PUNCT
ཀེ་	ཀེ་	PROPN
ཡུ་	ཡུ་	NO_POS
རེ་	རེ་	DET
དན་	དན་	OTHER
ཏི་ལ་	ཏི་ལ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
གསེར་འོད་	གསེར་འོད་	PROPN
དམ་པ་	དམ་པ་	VERB
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གཟུངས་	གཟུངས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཤི་	ཤི་	VERB
རི་	རི་	NOUN
ཤི་	ཤི་	VERB
རི་	རི་	NOUN
།		PUNCT
དི་		NON_WORD
མི་	མི་	PART
དི་		NON_WORD
མི་	མི་	PART
དི་		NON_WORD
མི་	མི་	PART
དི་		NON_WORD
མི་	མི་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཤི་	ཤི་	VERB
རི་	རི་	NOUN
ཤི་	ཤི་	VERB
རི་	རི་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ད་	ད་	ADV
རི་	རི་	NOUN
ད་	ད་	ADV
རི་	རི་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
བི་	བི་	NO_POS
ཤ་ལ་	ཤ་ལ་	NO_POS
བི་	བི་	NO_POS
ཤ་ལ་	ཤ་ལ་	NO_POS
།		PUNCT
པ་	པ་	PART
ཤ་	ཤ་	NOUN
ནི་པ་	ནི་པ་	NO_POS
ཤ་	ཤ་	NOUN
ནི་པ་	ནི་པ་	NO_POS
རེ་	རེ་	DET
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གཟུངས་	གཟུངས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཧི་	ཧི་	NO_POS
རི་	རི་	NOUN
ཧི་	ཧི་	NO_POS
རི་	རི་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཙི་	ཙི་	NO_POS
རི་	རི་	NOUN
ཙི་	ཙི་	NO_POS
རི་	རི་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཀ་	ཀ་	DET
རི་	རི་	NOUN
མ་མ་	མ་མ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྨ་པ་	སྨ་པ་	ADJ
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཛི་	ཛི་	NO_POS
བྷ་	བྷ་	NO_POS
ནི་	ནི་	NO_POS
སི་	སི་	OTHER
སྟཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ནི་	ནི་	NO_POS
ས་ཡ་	ས་ཡ་	NUM
ས་	ས་	ADP
བུ་	བུ་	NOUN
ཀ་	ཀ་	DET
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཟློག་པ་	ཟློག་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཡག་	ཡག་	NO_POS
ཤ་	ཤ་	NOUN
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཧཱུཾ་		NON_WORD
།		PUNCT
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཀྲོ་		NON_WORD
ཏ་	ཏ་	OTHER
ཨཾ་		NON_WORD
ཀུ་ཤ་	ཀུ་ཤ་	NOUN
ཛ་	ཛ་	OTHER
ཛཱ་	ཛཱ་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
པཱ་	པཱ་	NO_POS
ཎི་		NON_WORD
ཧཱུཾ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
སི་	སི་	OTHER
ཏི་	ཏི་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཧཱུཾ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
བུ་	བུ་	NOUN
རུ་	ལ་	PART
ལུ་	ལུ་	NO_POS
བུ་	བུ་	NOUN
རུ་	ལ་	PART
ལུ་	ལུ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
རག་ཤ་	རག་ཤ་	NO_POS
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
དུམ་བུ་	དུམ་བུ་	NOUN
དུམ་བུ་	དུམ་བུ་	NOUN
བཅིང་	བཅིང་	NO_POS
།		PUNCT
ཐུམ་	ཐུམ་	NO_POS
མ་ལེ་	མ་ལེ་	NO_POS
ཐུམ་	ཐུམ་	NO_POS
མ་ལེ་	མ་ལེ་	NO_POS
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
བྷྱོ་		NON_WORD
ཛ་	ཛ་	OTHER
ཛ་	ཛ་	OTHER
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
རག་ཤ་	རག་ཤ་	NO_POS
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཙི་ཏ་	ཙི་ཏ་	NO_POS
ཟུངས་	ཟུངས་	VERB
།		PUNCT
ཁ་	ཁ་	PRON
རག་	རག་	VERB
རྨ་	རྨ་	NOUN
ཤ་	ཤ་	NOUN
རྦད་རྦད་	རྦད་རྦད་	NO_POS
།		PUNCT
ཁུ་	ཁུ་	PROPN
ན་	ལ་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
ཤིག་	ཅིག་	PART
།		PUNCT
དྷ་		NON_WORD
ན་	ལ་	PART
ར་	ར་	ADP
རག་ཤ་	རག་ཤ་	NO_POS
ཙི་ཏ་	ཙི་ཏ་	NO_POS
ཕྱུང་	ཕྱུང་	VERB
རྦད་	རྦད་	OTHER
།		PUNCT
ཟློག་	ཟློག་	VERB
ན་	ལ་	PART
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཙི་ཏ་	ཙི་ཏ་	NO_POS
རྦད་	རྦད་	OTHER
།		PUNCT
གཏུབས་	གཏུབས་	VERB
གཏུབས་	གཏུབས་	VERB
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཙི་ཏ་	ཙི་ཏ་	NO_POS
གཏུབས་	གཏུབས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སུཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ནི་	ནི་	NO_POS
སུཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཧཱུཾ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
གྲི་	གྲི་	NOUN
ཧྣ་		NON_WORD
གྲི་	གྲི་	NOUN
ཧྣ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
གྲི་	གྲི་	NOUN
ཧྣཱ་		NON_WORD
པཱ་	པཱ་	NO_POS
ཡ་	ཡ་	NOUN
གྲི་	གྲི་	NOUN
ཧྣཱ་		NON_WORD
པཱ་	པཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཧཱུཾ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ན་	ལ་	PART
ཡ་	ཡ་	NOUN
ཧོ་	ཧོ་	NO_POS
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝན་		NON_WORD
།		PUNCT
བིདྱཱ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཧཱུཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
རག་ཤ་	རག་ཤ་	NO_POS
ནན་	ནན་	NOUN
ཙཀྲ་	ཙཀྲ་	NO_POS
ནན་	ནན་	NOUN
།		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ལ་	ལ་	PART
ཤྭ་	ཤྭ་	NO_POS
ནན་	ནན་	NOUN
།		PUNCT
སུམ་	སུམ་	NUM
ཏ་	ཏ་	OTHER
རག་ཤ་	རག་ཤ་	NO_POS
ནན་	ནན་	NOUN
།		PUNCT
དམ་སྲི་	དམ་སྲི་	NO_POS
ཐེའུ་	ཐེའུ་	NOUN
ནན་	ནན་	NOUN
།		PUNCT
གནོད་	གནོད་	VERB
ཚབས་	ཚབས་	NOUN
ཆེ་	ཆེ་	VERB
ན་	ལ་	PART
འདོན་པ་	འདོན་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
གནོད་	གནོད་	VERB
མེད་	མེད་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བཏོན་	བཏོན་	NO_POS
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
གཟུངས་	གཟུངས་	NOUN
འདི་	འདི་	DET
འདོན་པ་	འདོན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
ཏྲ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཀྲད་	ཀྲད་	NO_POS
ཀྲི་	ཀྲི་	NO_POS
ཀུ་	ཀུ་	NO_POS
ཏི་	ཏི་	NO_POS
ཀུ་	ཀུ་	NO_POS
ཏི་	ཏི་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཨི་	ཨི་	NO_POS
རི་	རི་	NOUN
མི་	མི་	PART
ཏི་	ཏི་	NO_POS
།		PUNCT
ཀོ་ཤ་	ཀོ་ཤ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཨི་	ཨི་	NO_POS
མི་	མི་	PART
ནི་	ནི་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཨི་	ཨི་	NO_POS
ནི་	ནི་	NO_POS
ལི་	ལི་	OTHER
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སེརྣ་		NON_WORD
དྲས་	དྲས་	NO_POS
ཏན་	ཏན་	NO_POS
ཏྲིག་		NON_WORD
ནན་	ནན་	NOUN
།		PUNCT
ཨེ་	ཨེ་	PART
ཧུར་ཐུམས་	ཧུར་ཐུམས་	NO_POS
ཛ་	ཛ་	OTHER
མ་	མ་	PART
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
རྦད་	རྦད་	OTHER
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
གདོན་	གདོན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མགོ་	མགོ་	NOUN
འགས་པ་	འགས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
གསེར་འོད་	གསེར་འོད་	PROPN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
བྱོལ་སོང་	བྱོལ་སོང་	NOUN
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
མི་	མི་	PART
དྲན་	དྲན་	VERB
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
བོ་	བོ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འཆར་བ་	འཆར་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
གསེར་འོད་	གསེར་འོད་	PROPN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
ཁམས་	ཁམས་	NOUN
གྱི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བྱེད་པ་	བྱེད་པ་	VERB
དག་	དག་	DET
།		PUNCT
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
གསེར་འོད་	གསེར་འོད་	PROPN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
སྲེག་	སྲེག་	NO_POS
ཅིང་	ཅིང་	PART
བཙོ་བ་	བཙོ་བ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
ཟིལ་དངར་	ཟིལ་དངར་	OTHER
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
བབ་	བབ་	VERB
