form	lemma	POS	morph
		
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
པྲཛྙཱཀྶྱ་		NON_WORD
པྲཛྙེའ་		NON_WORD
།		PUNCT
པྲཛྙཱ་	པྲཛྙཱ་	NO_POS
ཨ་བ་	ཨ་བ་	NO_POS
བྷ་	བྷ་	NO_POS
སེ་	སེ་	NO_POS
།		PUNCT
པྲཛྙཱ་བ་	པྲཛྙཱ་བ་	NO_POS
ལོ་ཀ་	ལོ་ཀ་	NO_POS
ཏི་	ཏི་	NO_POS
།		PUNCT
སརྦ་	སརྦ་	NO_POS
དྷརྨ་		NON_WORD
ཨནྡྷ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
བི་	བི་	NO_POS
དྷ་		NON_WORD
མ་	མ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
སིདྡྷི་		NON_WORD
སུ་	ལ་	PART
སིདྡྷ་		NON_WORD
སིདྡྷནྟཱུ་		NON_WORD
མཾ་	མཾ་	NO_POS
བྷ་	བྷ་	NO_POS
ག་བ་	ག་བ་	PRON
ཏི་	ཏི་	NO_POS
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
སནྡྷ་		NON_WORD
རི་	རི་	NOUN
།		PUNCT
བྷ་	བྷ་	NO_POS
ག་བ་	ག་བ་	PRON
ཏི་བ་	ཏི་བ་	NO_POS
ད་	ད་	ADV
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	PART
།		PUNCT
པྲ་	པྲ་	NOUN
ས་ར་	ས་ར་	NO_POS
ཏེ་	སྟེ་	PART
ཧསྟ་		NON_WORD
མཱ་	མཱ་	NO_POS
མ་	མ་	PART
སུ་	ལ་	PART
ཀ་ར་	ཀ་ར་	OTHER
།		PUNCT
སིདྡྷི་		NON_WORD
སིདྡྷི་		NON_WORD
།		PUNCT
བུདྡྷ་		NON_WORD
བུདྡྷ་		NON_WORD
།		PUNCT
ཀཾ་པ་	ཀཾ་པ་	NON_WORD
ཀཾ་པ་	ཀཾ་པ་	NON_WORD
།		PUNCT
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དྷ་		NON_WORD
ར་	ར་	ADP
དྷ་		NON_WORD
ར་	ར་	ADP
།		PUNCT
བ་ར་	བ་ར་	NOUN
བ་ར་	བ་ར་	NOUN
།		PUNCT
ག་	ག་	PRON
ཛ་	ཛ་	OTHER
ག་	ག་	PRON
ཛ་	ཛ་	OTHER
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
གཙྪ་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
གཙྪ་		NON_WORD
།		PUNCT
བྷ་	བྷ་	NO_POS
ག་བ་	ག་བ་	PRON
ཏི་	ཏི་	NO_POS
།		PUNCT
མ་	མ་	PART
བི་	བི་	NO_POS
ལཾ་བ་	ལཾ་བ་	NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
གཟུང་བ་	གཟུང་བ་	VERB
ས་	གིས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་	སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་	NO_POS
གཟུང་བ་	གཟུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྱང་བ་	བྱང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་	སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་	NO_POS
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །། ༈		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
པྲཛྙཱ་	པྲཛྙཱ་	NO_POS
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
ཤ་	ཤ་	NOUN
ཏ་	ཏ་	OTHER
ས་	ས་	ADP
ཧ་	ཧ་	NOUN
སྲ་	སྲ་	VERB
དྷ་		NON_WORD
ར་	ར་	ADP
ཎི་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མ་	མ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མུ་	མུ་	NOUN
ནེ་	ནེ་	NO_POS
དྷརྨེ་		NON_WORD
།		PUNCT
སཾ་		NON_WORD
གྲ་	གྲ་	NOUN
ཧ་	ཧ་	NOUN
དྷརྨེ་		NON_WORD
ཨ་ནུ་	ཨ་ནུ་	NOUN
གྲ་	གྲ་	NOUN
ཧ་	ཧ་	NOUN
དྷརྨེ་		NON_WORD
།		PUNCT
བི་	བི་	NO_POS
མུཀྟི་		NON_WORD
དྷརྨེ་		NON_WORD
།		PUNCT
སཱ་	སཱ་	NO_POS
ར་	ར་	ADP
ཨ་ནུ་	ཨ་ནུ་	NOUN
གྲ་	གྲ་	NOUN
ཧ་	ཧ་	NOUN
དྷརྨེ་		NON_WORD
།		PUNCT
བཻ་	བཻ་	NO_POS
ཤྲ་བ་	ཤྲ་བ་	NON_WORD
ཎ་པ་	ཎ་པ་	NON_WORD
རི་	རི་	NOUN
བརྟ་	བརྟ་	NO_POS
ན་	ལ་	PART
དྷརྨེ་		NON_WORD
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཀཱརྻ་བ་	ཀཱརྻ་བ་	NON_WORD
རི་	རི་	NOUN
པྲ་	པྲ་	NOUN
མ་	མ་	PART
ཎ་		NON_WORD
དྷརྨེ་		NON_WORD
།		PUNCT
ས་	ས་	ADP
མནྟ་		NON_WORD
ཨ་ནུ་པ་	ཨ་ནུ་པ་	NOUN
རི་	རི་	NOUN
བརྟན་	བརྟན་	VERB
དྷརྨེ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
པྲཛྙཱ་	པྲཛྙཱ་	NO_POS
ཤྲུ་		NON_WORD
ཏི་	ཏི་	NO_POS
སྨྲི་		NON_WORD
ཏི་	ཏི་	NO_POS
མ་ཏི་	མ་ཏི་	PROPN
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
གཟུང་བ་	གཟུང་བ་	VERB
ས་	གིས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
གཟུང་བ་	གཟུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བཟླས་བརྗོད་	བཟླས་བརྗོད་	OTHER
བྱ་	བྱ་	VERB
ན་	ལ་	PART
ང་	ང་	PRON
ཡི་	གིས་	PART
གཟུང་བ་	གཟུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྱང་བ་	བྱང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
བརྒྱད་	བརྒྱད་	NUM
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མ་	མ་	PART
ཡུམ་	ཡུམ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
མ་ལ་	མ་ལ་	INTJ
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྲིཿ་		NON_WORD
ཤྲུ་		NON_WORD
ཏི་	ཏི་	NO_POS
སྨྲི་		NON_WORD
ཏི་	ཏི་	NO_POS
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
པྲཛྙཱ་	པྲཛྙཱ་	NO_POS
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
ཡཻ་		NON_WORD
།		PUNCT
སརྦ་	སརྦ་	NO_POS
དུརྒ་		NON_WORD
ཏི་	ཏི་	NO_POS
ཤོ་	ཤོ་	NOUN
དྷ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
རཱ་	རཱ་	NO_POS
ཛཱ་	ཛཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
བཟུང་བ་	བཟུང་བ་	VERB
ས་	གིས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
བརྒྱད་	བརྒྱད་	NUM
སྟོང་པ་	སྟོང་པ་	VERB
གཟུང་བ་	གཟུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ལྟས་ངན་པ་	ལྟས་ངན་པ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱང་	ཀྱང་	PART
བཟློག་	བཟློག་	VERB
གོ་	གོ་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
བརྒྱད་	བརྒྱད་	NUM
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཡུམ་	ཡུམ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
དྷརྨ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
སཾ་		NON_WORD
བྷོ་		NON_WORD
ག་	ག་	PRON
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ནིར་		NON_WORD
མ་	མ་	PART
ན་	ལ་	PART
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
དཱ་		NON_WORD
ན་	ལ་	PART
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
།		PUNCT
ཤཱི་		NON_WORD
ལ་པ་	ལ་པ་	PART
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
།		PUNCT
ཀྵནྟི་		NON_WORD
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
།		PUNCT
བཱིརྻ་		NON_WORD
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
།		PUNCT
དྷ་		NON_WORD
ན་	ལ་	PART
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
།		PUNCT
པྲཛྙཱཀྶྱ་		NON_WORD
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
།		PUNCT
སརྦ་	སརྦ་	NO_POS
དྷརྨ་		NON_WORD
ཤཱུ་		NON_WORD
ནྱ་	ནྱ་	NO_POS
ཏཱ་	ཏཱ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
གཟུང་བ་	གཟུང་བ་	VERB
ས་	གིས་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དྲུག་	དྲུག་	NUM
གཟུང་བ་	གཟུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བཟླས་བརྗོད་	བཟླས་བརྗོད་	OTHER
བྱ་	བྱ་	VERB
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
མཚམས་མེད་པ་	མཚམས་མེད་པ་	NOUN
ལྔ་	ལྔ་	NUM
བྱང་བ་	བྱང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ལྟས་ངན་པ་	ལྟས་ངན་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
བཟློག་	བཟློག་	VERB
གོ་	གོ་	PART
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འདི་	འདི་	DET
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ན་མ་	ན་མ་	PROPN
སྟྲཻ་		NON_WORD
བྷ་	བྷ་	NO_POS
ག་བ་	ག་བ་	PRON
ཏི་	ཏི་	NO_POS
དཱ་		NON_WORD
ནཱ་	ནཱ་	NO_POS
དྷི་པ་	དྷི་པ་	NON_WORD
ཏ་	ཏ་	OTHER
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
