form	lemma	POS	morph
		
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཙན་དན་	ཙན་དན་	NOUN
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
མཐའ་	མཐའ་	NOUN
ཡས་ལ་	ཡས་ལ་	NO_POS
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འོད་	འོད་	NOUN
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མྱ་ངན་མེད་པ་	མྱ་ངན་མེད་པ་	PROPN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྲེད་	སྲེད་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རོལ་པ་	རོལ་པ་	VERB
ས་	གིས་	PART
མངོན་པ་	མངོན་པ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
རོལ་པ་	རོལ་པ་	VERB
ས་	གིས་	PART
མངོན་པ་	མངོན་པ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
ནོར་	ནོར་	NOUN
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཚན་	མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲག་	གྲག་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཏོག་	ཏོག་	NOUN
གི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གནོན་པ་	གནོན་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གནོན་པ་	གནོན་པ་	VERB
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
སྣང་བ་	སྣང་བ་	VERB
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
པདྨོས་		NON_WORD
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གནོན་པ་	གནོན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ར་	ལ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
པདྨ་	པདྨ་	NOUN
ལ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རི་དབང་	རི་དབང་	NO_POS
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ན་	ལ་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
གང་	གང་	NO_POS
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཅིག་	ཅིག་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
འཚོ་	འཚོ་	VERB
ཞིང་	ཅིང་	PART
གཞེས་པ་	གཞེས་པ་	NO_POS
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདག་	བདག་	PRON
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འདི་	འདི་	DET
དང་	དང་	NO_POS
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཐོག་མ་	ཐོག་མ་	NOUN
དང་	དང་	NO_POS
མཐའ་མ་	མཐའ་མ་	NOUN
མཆིས་པ་	མཆིས་པ་	VERB
འི་	གི་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ན་	ནས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བགྱིད་	བགྱིད་	NO_POS
དུ་	ལ་	PART
བསྩལ་བ་	བསྩལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བགྱིད་པ་	བགྱིད་པ་	VERB
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་བ་	རང་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
གྱི་	གི་	PART
དཀོར་		NON_WORD
རམ་	གམ་	PART
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
དཀོར་		NON_WORD
རམ་	གམ་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱིས་	གིས་	PART
དཀོར་		NON_WORD
འཕྲོག་པ་	འཕྲོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཕྲོག་	འཕྲོག་	VERB
ཏུ་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཕྲོག་པ་	འཕྲོག་པ་	VERB
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་བ་	རང་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
མཚམས་	མཚམས་	NOUN
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བགྱིད་	བགྱིད་	NO_POS
དུ་	ལ་	PART
སྩལ་བ་	སྩལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བགྱིད་པ་	བགྱིད་པ་	VERB
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་བ་	རང་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ལ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཇུག་	འཇུག་	VERB
ཏུ་	ལ་	PART
སྩལ་བ་	སྩལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཇུག་པ་	འཇུག་པ་	VERB
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་བ་	རང་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
གང་	གང་	NO_POS
གིས་	གིས་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
ན་	ནས་	PART
བདག་	བདག་	PRON
སེམས་ཅན་	སེམས་ཅན་	NOUN
དམྱལ་བ་	དམྱལ་བ་	NOUN
ར་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
འི་	གི་	PART
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
སུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
མཐའ་འཁོབ་	མཐའ་འཁོབ་	NOUN
ཏུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
ཚེ་རིང་པོ་	ཚེ་རིང་པོ་	NO_POS
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
མ་ཚང་	མ་ཚང་	NO_POS
བ་	བ་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ལོག་པ་	ལོག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ལ་	ལ་	PART
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བགྱིད་པ་	བགྱིད་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
གང་	གང་	NO_POS
ལགས་པ་	ལགས་པ་	AUX
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
སྤྱན་	སྤྱན་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
དཔང་	དཔང་	NO_POS
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
མཐོལ་	མཐོལ་	NO_POS
ལོ་	གོ་	PART
བཤགས་	བཤགས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
འཆབ་པོ་	འཆབ་པོ་	NO_POS
མི་	མི་	PART
སྦེད་	སྦེད་	NO_POS
དོ་	གོ་	PART
སླན་ཆད་	སླན་ཆད་	ADV
ཀྱང་	ཀྱང་	PART
གཅོད་	གཅོད་	NO_POS
ཅིང་	ཅིང་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ར་	ལ་	PART
བགྱིད་	བགྱིད་	NO_POS
ལགས་སོ་	ལགས་སོ་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདག་	བདག་	PRON
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འདི་	འདི་	DET
དང་	དང་	NO_POS
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཐོག་མ་	ཐོག་མ་	NOUN
དང་	དང་	NO_POS
མཐའ་མ་	མཐའ་མ་	NOUN
མཆིས་པ་	མཆིས་པ་	VERB
འི་	གི་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ན་	ནས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
གཞན་དག་	གཞན་དག་	NO_POS
ཏུ་	ལ་	PART
།		PUNCT
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ཐ་ན་	ཐ་ན་	NO_POS
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
འི་	གི་	PART
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
སུ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ལ་	ལ་	PART
ཟ་	ཟ་	NOUN
ཁཾ་		NON_WORD
ཅིག་	ཅིག་	PART
ཙམ་	ཙམ་	DET
བསྩལ་བ་	བསྩལ་བ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
གང་	གང་	NO_POS
ལགས་པ་	ལགས་པ་	AUX
དང་	དང་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
བསྲུངས་པ་	བསྲུངས་པ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
གང་	གང་	NO_POS
ལགས་པ་	ལགས་པ་	AUX
དང་	དང་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཚངས་པ་	ཚངས་པ་	PROPN
ར་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
གང་	གང་	NO_POS
ལགས་པ་	ལགས་པ་	AUX
དང་	དང་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
རྩ་བ་	རྩ་བ་	NOUN
གང་	གང་	NO_POS
ལགས་པ་	ལགས་པ་	AUX
དང་	དང་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
གང་	གང་	NO_POS
ལགས་པ་	ལགས་པ་	AUX
དང་	དང་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
གང་	གང་	NO_POS
ལགས་པ་	ལགས་པ་	AUX
དེ་དག་	དེ་དག་	OTHER
