form	lemma	POS	morph
		
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
སྡེ་	སྡེ་	NOUN
དང་	དང་	NO_POS
དཔུང་	དཔུང་	NOUN
དུ་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིག་པ་	རིག་པ་	VERB
དང་	དང་	NO_POS
ཞབས་	ཞབས་	NOUN
སུ་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
ཁ་ལོ་	ཁ་ལོ་	NO_POS
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
།		PUNCT
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
རྣམས་	རྣམས་	DET
གྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འདམ་བུ་	འདམ་བུ་	NOUN
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
།		PUNCT
པདྨ་	པདྨ་	NOUN
མཛེས་བྱེད་	མཛེས་བྱེད་	OTHER
ས་	ས་	ADP
ཁེབས་པ་	ཁེབས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
འགྲམ་	འགྲམ་	NOUN
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འཁོར་	འཁོར་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
ཐབས་	ཐབས་	NOUN
གཅིག་	གཅིག་	NUM
གོ་	གོ་	PART
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
གི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ཐབས་	ཐབས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
ཟངས་	ཟངས་	NOUN
མཆུ་དམར་པོ་	མཆུ་དམར་པོ་	NO_POS
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
དབང་	དབང་	NOUN
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
མཛེ་ནད་	མཛེ་ནད་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
།		PUNCT
ཐོག་པ་	ཐོག་པ་	NOUN
།		PUNCT
སློག་པ་	སློག་པ་	VERB
།		PUNCT
འཁྱེ་བ་	འཁྱེ་བ་	NON_WORD
།		PUNCT
ཁྲག་འཇིབ་པ་	ཁྲག་འཇིབ་པ་	NO_POS
།		PUNCT
དྲོད་	དྲོད་	NOUN
ཡལ་བ་	ཡལ་བ་	VERB
།		PUNCT
གཉན་	གཉན་	OTHER
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཁྲོ་བ་	ཁྲོ་བ་	VERB
མེ་	མེ་	NOUN
མཆེད་པ་	མཆེད་པ་	VERB
།		PUNCT
རྦ་	རྦ་	PROPN
ཁོལ་བ་	ཁོལ་བ་	VERB
།		PUNCT
ཁྲོ་ཆུ་	ཁྲོ་ཆུ་	OTHER
ཁོལ་མ་	ཁོལ་མ་	ADJ
འབབ་	འབབ་	NO_POS
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
།		PUNCT
ལྕགས་	ལྕགས་	NOUN
ཀྱི་	གི་	PART
གཟེར་	གཟེར་	NO_POS
བརྡེབས་པ་	བརྡེབས་པ་	NON_WORD
།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བསྐུམས་པ་	བསྐུམས་པ་	NO_POS
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
བཞི་	བཞི་	NUM
སྡུད་པ་	སྡུད་པ་	VERB
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
དུ་	ལ་	PART
རྒྱུག་པ་	རྒྱུག་པ་	VERB
།		PUNCT
ཀླུ་ཆེན་པོ་	ཀླུ་ཆེན་པོ་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
ནད་	ནད་	NOUN
གཏོང་བ་	གཏོང་བ་	VERB
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	PART
ཐིག་	ཐིག་	NOUN
འདེབས་པ་	འདེབས་པ་	VERB
།		PUNCT
ས་	ས་	ADP
ལ་	ལ་	PART
སྲུབ་	སྲུབ་	NO_POS
བཞི་	བཞི་	NUM
རུ་	ལ་	PART
གདགས་པ་	གདགས་པ་	VERB
།		PUNCT
ཟངས་	ཟངས་	NOUN
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
བྱ་ཁྱུང་	བྱ་ཁྱུང་	OTHER
གི་	གི་	PART
མགོ་བོ་	མགོ་བོ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཀླད་པ་	ཀླད་པ་	NOUN
ལ་	ལ་	PART
ཟ་བ་	ཟ་བ་	VERB
།		PUNCT
ཟངས་	ཟངས་	NOUN
ཀྱི་	གི་	PART
མཆུ་	མཆུ་	NOUN
འདོམ་	འདོམ་	NO_POS
དགུ་	དགུ་	NUM
བརྒྱ་	བརྒྱ་	NUM
དགུ་	དགུ་	NUM
བཅུ་	བཅུ་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཟ་	ཟ་	NOUN
སུ་	ལ་	PART
ཀླུ་	ཀླུ་	NOUN
རིགས་བཞི་	རིགས་བཞི་	NO_POS
ཟ་བ་	ཟ་བ་	VERB
།		PUNCT
སྐོམ་	སྐོམ་	NOUN
དུ་	ལ་	PART
ཆུ་སེར་	ཆུ་སེར་	NOUN
དང་	དང་	NO_POS
ཁྲག་	ཁྲག་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
།		PUNCT
སྤྱན་	སྤྱན་	NOUN
རྩ་	རྩ་	NUM
དམར་	དམར་	VERB
ལ་	ལ་	PART
སྡང་མིག་	སྡང་མིག་	NO_POS
ཏུ་	ལ་	PART
བགྲད་པ་	བགྲད་པ་	VERB
།		PUNCT
ལྷ་བ་	ལྷ་བ་	VERB
མུར་བ་	མུར་བ་	NO_POS
།		PUNCT
རྐང་	རྐང་	NOUN
ལ་	ལ་	PART
བལྡག་པ་	བལྡག་པ་	NO_POS
།		PUNCT
རོ་མྱགས་	རོ་མྱགས་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
ལྷོག་	ལྷོག་	NO_POS
བུ་	བུ་	NOUN
དུ་	ལ་	PART
གཏོང་བ་	གཏོང་བ་	VERB
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཞེ་	ཅེས་	PART
ལ་	ལ་	PART
གནོན་པ་	གནོན་པ་	VERB
།		PUNCT
རྐན་སྒྲ་	རྐན་སྒྲ་	NO_POS
ས་	གིས་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
དུག་	དུག་	NOUN
འཐུལ་བ་	འཐུལ་བ་	VERB
།		PUNCT
མ་	མ་	NOUN
ལ་	ལ་	PART
དམྱལ་བ་	དམྱལ་བ་	NOUN
འི་	གི་	PART
གད་	གདའ་	VERB
ར་	ལ་	PART
ལ་	ལ་	PART
འཁྲུག་པ་	འཁྲུག་པ་	VERB
།		PUNCT
ཡ་	ཡ་	OTHER
ལ་	ལ་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཕུག་པ་	ཕུག་པ་	VERB
།		PUNCT
གཉན་	གཉན་	OTHER
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
སྟོང་	སྟོང་	NUM
གཤོག་པ་	གཤོག་པ་	VERB
ལ་	ལ་	PART
འཕྱང་བ་	འཕྱང་བ་	NO_POS
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
རིགས་	རིགས་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
ཁོང་	ཁོང་	PRON
ན་	ལ་	PART
ཉལ་བ་	ཉལ་བ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
ཐབས་	ཐབས་	NOUN
གཅིག་	གཅིག་	NUM
གོ་	གོ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
གསོལ་པ་	གསོལ་པ་	VERB
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
དྲུག་	དྲུག་	NUM
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟུང་	གཟུང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འི་	གི་	PART
ནད་	ནད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐར་བ་	ཐར་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐར་བ་	ཐར་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
གི་	གི་	PART
མེ་	མེ་	NOUN
བསད་	བསད་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱི་	གི་	PART
བྲག་	བྲག་	NOUN
རྙིལ་	རྙིལ་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
གི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
བསལ་	བསལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
གདུག་པ་	གདུག་པ་	ADJ
འི་	གི་	PART
ནད་	ནད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
གདོན་	གདོན་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
གནང་	གནང་	NO_POS
བ་	བ་	NOUN
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
། །		PUNCT
ནད་	ནད་	NOUN
གདོལ་པ་	གདོལ་པ་	NOUN
ཅན་	ཅན་	PART
གྱིས་	གིས་	PART
མནར་བ་	མནར་བ་	VERB
།		PUNCT
ལུས་	ལུས་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
དམ་	གམ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
ནད་	ནད་	NOUN
ཀྱིས་	གིས་	PART
གདུངས་པ་	གདུངས་པ་	VERB
།		PUNCT
སྲེད་པ་	སྲེད་པ་	VERB
འི་	གི་	PART
སྲད་བུ་	སྲད་བུ་	NO_POS
ས་	གིས་	PART
བཅིངས་པ་	བཅིངས་པ་	VERB
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ང་	ང་	PRON
ལ་	ལ་	PART
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ང་	ང་	PRON
འི་	གི་	PART
གན་	གན་	NOUN
དུ་	ལ་	PART
མྱུར་བ་	མྱུར་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ང་	ང་	OTHER
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གདམས་པ་པོ་	གདམས་པ་པོ་	VERB
ཞེ་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་	བསྩལ་	NO_POS
ཏོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
ལྷ་མ་	ལྷ་མ་	PROPN
སྲིན་	སྲིན་	NO_POS
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ཀྱི་	གི་	PART
གམ་	གམ་	PART
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ལ་	ལ་	PART
ཉོན་	ཉོན་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
།		PUNCT
མྱུར་བ་	མྱུར་བ་	VERB
མྱུར་བ་	མྱུར་བ་	VERB
ར་	ལ་	PART
གདེངས་	གདེངས་	NOUN
ཞེ་	ཅེས་	PART
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཀླུ་བ་	ཀླུ་བ་	NOUN
སུ་	ལ་	PART
ཏ་	ཏ་	OTHER
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
ང་	ང་	PRON
སུ་	ལ་	PART
ཡིན་	ཡིན་	NO_POS
ཆ་མེད་	ཆ་མེད་	ADJ
དམ་	གམ་	PART
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ང་	ང་	PRON
ལ་ཆ་	ལ་ཆ་	PROPN
མེད་	མེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ང་	ང་	PRON
མི་	མི་	PART
ཉན་	ཉན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
ལྟོ་	ལྟོ་	VERB
སོ་	གོ་	PART
། །		PUNCT
ང་	ང་	PRON
ནི་	ནི་	NO_POS
སྟོབས་	སྟོབས་	NOUN
ཅན་	ཅན་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཤུགས་ཅན་	ཤུགས་ཅན་	NO_POS
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ང་	ང་	PRON
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
སྟོབས་	སྟོབས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
ཅི་	ཅི་	NO_POS
ཡོད་	ཡོད་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ང་	ང་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ལ་ཁ་	ལ་ཁ་	NOUN
རླངས་	རླངས་	OTHER
ཤིག་	ཅིག་	PART
བཏང་	བཏང་	VERB
གིས་	གིས་	PART
སྡོད་	སྡོད་	VERB
ཅིག་	ཅིག་	PART
ཟེ་	ཟེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རང་	རང་	PRON
ཐད་	ཐད་	NOUN
དུ་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཀླུ་བ་	ཀླུ་བ་	NOUN
སུ་	ལ་	PART
ཏ་	ཏ་	OTHER
ས་	གིས་	PART
ཁ་	ཁ་	PRON
རླངས་	རླངས་	OTHER
བུན་པ་	བུན་པ་	NO_POS
ཞིག་	ཅིག་	PART
བཏང་བ་	བཏང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ཤུ་བ་	ཤུ་བ་	NO_POS
ཐུག་	ཐུག་	VERB
ཐུག་	ཐུག་	VERB
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐུགས་	ཐུགས་	NOUN
རྟོག་	རྟོག་	VERB
སྐྱེ་	སྐྱེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
སྟོབས་	སྟོབས་	NOUN
ཅན་	ཅན་	PART
ཅིག་	ཅིག་	PART
འདུག་པ་	འདུག་པ་	VERB
ཇི་སྐད་	ཇི་སྐད་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ང་	ང་	PRON
ནི་	ནི་	NO_POS
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
རྒྱལ་པ་	རྒྱལ་པ་	VERB
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
རིན་པོ་ཆེ་བ་	རིན་པོ་ཆེ་བ་	ADJ
སུ་	ལ་	PART
ཏ་	ཏ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ང་	ང་	PRON
ལ་དུག་	ལ་དུག་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
ཡང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གདོན་	གདོན་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
ཡང་	ཀྱང་	PART
ང་	ང་	PRON
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དཔལ་	དཔལ་	OTHER
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
