form	lemma	POS	morph
		
རམ་	གམ་	PART
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
དང་	དང་	NO_POS
ཅི་	ཅི་	NO_POS
འགལ་བ་	འགལ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཐོལ་	མཐོལ་	NO_POS
ལོ་	གོ་	PART
བཤགས་	བཤགས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
རི་གཉན་	རི་གཉན་	NO_POS
ལ་	ལ་	PART
མེ་	མེ་	NOUN
བཀྱེས་	བཀྱེས་	NO_POS
སམ་	གམ་	PART
།		PUNCT
རི་གཉན་	རི་གཉན་	NO_POS
མགོ་	མགོ་	NOUN
ལ་	ལ་	PART
རྡོ་	རྡོ་	NOUN
རྦབ་	རྦབ་	VERB
བསྒྲིལ་བ་	བསྒྲིལ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
མཚོ་	མཚོ་	NOUN
གཉན་	གཉན་	OTHER
ལ་དུག་	ལ་དུག་	NO_POS
བླུགས་	བླུགས་	VERB
སམ་	གམ་	PART
།		PUNCT
ས་གཉན་	ས་གཉན་	NO_POS
ལ་	ལ་	PART
དོར་	དོར་	VERB
བརྐོས་	བརྐོས་	NO_POS
སམ་	གམ་	PART
།		PUNCT
ཤིང་	ཅིང་	PART
གཉན་	གཉན་	OTHER
ལ་	ལ་	PART
སྟ་རེ་	སྟ་རེ་	NOUN
ས་	གིས་	PART
བཅད་	བཅད་	VERB
དམ་	གམ་	PART
།		PUNCT
རྡོ་	རྡོ་	NOUN
གཉན་	གཉན་	OTHER
ལ་	ལ་	PART
གཟུ་	གཟུ་	NO_POS
བ་	བ་	ADP
བཟློག་	བཟློག་	VERB
གམ་	གམ་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ས་བདག་	ས་བདག་	NOUN
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
ཕོག་པ་	ཕོག་པ་	VERB
མཐོལ་	མཐོལ་	NO_POS
ལོ་	གོ་	PART
བཤགས་	བཤགས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཐབ་གཞོབ་	ཐབ་གཞོབ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
འཁོན་པ་	འཁོན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གསོན་པོ་	གསོན་པོ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
སྨེ་	སྨེ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཤི་བ་	ཤི་བ་	VERB
འི་	གི་	PART
རོ་	རོ་	NOUN
འབག་	འབག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མནོལ་	མནོལ་	NO_POS
ཆགས་	ཆགས་	VERB
སུ་	ལ་	PART
ཕོག་པ་	ཕོག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཐོལ་	མཐོལ་	NO_POS
ལོ་	གོ་	PART
བཤགས་	བཤགས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཕུ་	ཕུ་	NOUN
ན་	ནས་	PART
བདག་	བདག་	PRON
བཙན་	བཙན་	VERB
ན་	ལ་	PART
མདའ་	མདའ་	NOUN
ན་	ལ་	PART
མི་	མི་	PART
ཡང་	ཀྱང་	PART
བཙན་པ་	བཙན་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཕུ་	ཕུ་	NOUN
ན་	ནས་	PART
བདག་	བདག་	PRON
ཕྱུག་	ཕྱུག་	VERB
ན་	ལ་	PART
མདའ་	མདའ་	NOUN
ན་	ལ་	PART
མི་	མི་	PART
ཡང་	ཀྱང་	PART
ཕྱུག་པ་	ཕྱུག་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཕུ་	ཕུ་	NOUN
ན་	ནས་	PART
བདག་	བདག་	PRON
བདེ་	བདེ་	VERB
ན་	ལ་	PART
མདའ་	མདའ་	NOUN
ན་	ལ་	PART
མི་	མི་	PART
ཡང་	ཀྱང་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
ཡོན་བདག་	ཡོན་བདག་	NOUN
གི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
བརྟེན་	བརྟེན་	VERB
དང་	དང་	NO_POS
དཔུང་གཉེན་	དཔུང་གཉེན་	NOUN
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཁ་	ཁ་	PRON
ཡི་	གིས་	PART
གདུག་པ་	གདུག་པ་	ADJ
མ་	མ་	PART
སྨྲ་	སྨྲ་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
ལག་	ལག་	NOUN
གིས་	གིས་	PART
གདུག་པ་	གདུག་པ་	ADJ
མ་	མ་	PART
སྙབ་	སྙབ་	NO_POS
ཅིག་	ཅིག་	PART
།		PUNCT
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
ངན་པ་	ངན་པ་	VERB
མ་	མ་	PART
འཆང་	འཆང་	NO_POS
ཞིག་	ཅིག་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
ཞི་བ་	ཞི་བ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཧཱུཾ་		NON_WORD
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
བཤགས་པ་	བཤགས་པ་	VERB
འབུལ་བ་	འབུལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དཔྱིད་ཟླ་	དཔྱིད་ཟླ་	NOUN
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཚོ་	ཚོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
། །		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
དོན་གཉེར་	དོན་གཉེར་	NOUN
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཀློག་འདོན་	ཀློག་འདོན་	OTHER
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
ཤིང་	ཅིང་	PART
གི་	གི་	PART
བཟོ་	བཟོ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡུག་	ཡུག་	NOUN
ས་	ས་	ADP
འི་	གི་	PART
དོན་གཉེར་	དོན་གཉེར་	NOUN
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁ་སྨྲས་	ཁ་སྨྲས་	NO_POS
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
བྱས་པ་	བྱས་པ་	VERB
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
དཔྱིད་ཟླ་	དཔྱིད་ཟླ་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
འི་	གི་	PART
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
མཁར་ལས་	མཁར་ལས་	NOUN
ཚྭ་ཚྭ་	ཚྭ་ཚྭ་	NO_POS
ཞིང་	ཅིང་	PART
རྨོ་	རྨོ་	NO_POS
ཕྲུག་	ཕྲུག་	NOUN
སློག་	སློག་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྲོག་	སྲོག་	NOUN
བཅད་	བཅད་	VERB
ཤ་	ཤ་	NOUN
ཡི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡུག་	ཡུག་	NOUN
ས་	ས་	ADP
འི་	གི་	PART
ཟ་	ཟ་	NOUN
ཟོ་	ཟོ་	VERB
སྤྱད་པ་	སྤྱད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ནད་པ་	ནད་པ་	NOUN
འི་	གི་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
གཏོ་	གཏོ་	VERB
འདོན་	འདོན་	VERB
བྱས་པ་	བྱས་པ་	VERB
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
དཔྱིད་ཟླ་	དཔྱིད་ཟླ་	NOUN
ཐ་ཆུང་	ཐ་ཆུང་	ADJ
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
། །		PUNCT
ཆུ་ཡུར་	ཆུ་ཡུར་	NO_POS
རྫིང་	རྫིང་	NO_POS
དང་	དང་	NO_POS
ཆུ་	ཆུ་	NOUN
གཏོ་	གཏོ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཆུ་	ཆུ་	NOUN
ཡི་	གི་	PART
གསོར་	གསོར་	NO_POS
ནི་	ནི་	NO_POS
འདོན་པ་	འདོན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཀླུ་	ཀླུ་	NOUN
མཆོད་	མཆོད་	VERB
གླུད་གཏོར་	གླུད་གཏོར་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
དབྱར་ཟླ་	དབྱར་ཟླ་	NOUN
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
། །		PUNCT
རེ་	རེ་	DET
སྲེག་	སྲེག་	NO_POS
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བླུགས་པ་	བླུགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྣང་	སྣང་	VERB
ཞི་	ཞི་	VERB
བླག་	བླག་	NO_POS
དང་	དང་	NO_POS
མེ་	མེ་	NOUN
བཀྱེས་	བཀྱེས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཆང་	ཆང་	NOUN
ཐབ་	ཐབ་	NO_POS
མེ་ཐབ་	མེ་ཐབ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
མེ་	མེ་	NOUN
ཡི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱ་	བྱ་	VERB
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
དབྱར་ཟླ་	དབྱར་ཟླ་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
འི་	གི་	PART
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཁྲབ་	ཁྲབ་	NOUN
དང་	དང་	NO_POS
ལྕགས་	ལྕགས་	NOUN
ཡུ་	ཡུ་	NO_POS
ཉོ་ཚོང་	ཉོ་ཚོང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བྱང་	བྱང་	NOUN
ན་	ནས་	PART
གཡུ་	གཡུ་	NOUN
ཡི་	གི་	PART
ཉོ་ཚོང་	ཉོ་ཚོང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
རྟ་	རྟ་	NOUN
ཡི་	གི་	PART
ཉོ་ཚོང་	ཉོ་ཚོང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལྷོ་	ལྷོ་	NOUN
ན་	ལ་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཉོ་ཚོང་	ཉོ་ཚོང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
དོན་གཉེར་	དོན་གཉེར་	NOUN
བྱས་པ་	བྱས་པ་	VERB
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
དབྱར་ཟླ་	དབྱར་ཟླ་	NOUN
ཐ་ཆུང་	ཐ་ཆུང་	ADJ
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
། །		PUNCT
གསེར་དངུལ་	གསེར་དངུལ་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
བྲིས་པ་	བྲིས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
རྟ་རྒྱུག་	རྟ་རྒྱུག་	OTHER
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱ་	བྱ་	VERB
མཐོལ་	མཐོལ་	NO_POS
ལོ་	གོ་	PART
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
སྟོན་	སྟོན་	VERB
ཟླ་	ཟླ་	NOUN
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དགུ་	དགུ་	NUM
ལ་	ལ་	PART
། །		PUNCT
དམག་	དམག་	NOUN
སྣ་	སྣ་	NOUN
དྲང་	དྲང་	VERB
དང་	དང་	NO_POS
ཆ་	ཆ་	NOUN
འདྲ་	འདྲ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
ས་	ས་	ADP
འི་	གི་	PART
ཁང་ཞིང་	ཁང་ཞིང་	NOUN
རྩོད་པ་	རྩོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཁ་	ཁ་	PRON
སྨྲ་	སྨྲ་	VERB
གཏམ་གླེང་	གཏམ་གླེང་	OTHER
བྱས་པ་	བྱས་པ་	VERB
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
སྟོན་	སྟོན་	VERB
ཟླ་	ཟླ་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
འི་	གི་	PART
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཉུག་པ་	ཉུག་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བོན་གཏོ་	བོན་གཏོ་	NO_POS
ར་	ལ་	PART
གྱེར་	གྱེར་	NO_POS
སོ་བྱ་	སོ་བྱ་	NO_POS
ས་པ་	ས་པ་	PART
དང་	དང་	NO_POS
། །		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ནད་པ་	ནད་པ་	NOUN
འི་	གི་	PART
སྔ་	སྔ་	NOUN
བསྲུངས་	བསྲུངས་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
སྟོན་	སྟོན་	VERB
ཟླ་	ཟླ་	NOUN
ཐ་ཆུང་	ཐ་ཆུང་	ADJ
ཉེ་	ཉེ་	NUM
བདུན་	བདུན་	NUM
ལ་	ལ་	PART
། །		PUNCT
སྦྲ་	སྦྲ་	NOUN
དང་	དང་	NO_POS
ཁང་པ་	ཁང་པ་	NOUN
ཁྲ་	ཁྲ་	NOUN
ཐོ་	ཐོ་	NOUN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཟོ་	ཟོ་	VERB
དང་	དང་	NO_POS
ཕུབ་	ཕུབ་	VERB
དང་	དང་	NO_POS
གསོས་པ་	གསོས་པ་	VERB
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
དགུན་ཟླ་	དགུན་ཟླ་	NO_POS
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
ལ་	ལ་	PART
། །		PUNCT
དཔོན་	དཔོན་	NOUN
རིགས་	རིགས་	NOUN
བླ་མ་	བླ་མ་	NOUN
བསོས་པ་	བསོས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཁྲིམས་	ཁྲིམས་	NOUN
བཅད་	བཅད་	VERB
མི་སྲོག་	མི་སྲོག་	NO_POS
བཅད་པ་	བཅད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐྱིད་སྐྱིད་	སྐྱིད་སྐྱིད་	NO_POS
དགའ་	དགའ་	VERB
དགའ་	དགའ་	VERB
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གླུ་	གླུ་	NOUN
དང་	དང་	NO_POS
བྲོ་	བྲོ་	VERB
དང་	དང་	NO_POS
རྩེད་མོ་	རྩེད་མོ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྟན་	སྟན་	NOUN
བཏིང་	བཏིང་	VERB
སྐྱིད་གླུ་	སྐྱིད་གླུ་	OTHER
བླང་བ་	བླང་བ་	VERB
མཐོལ་	མཐོལ་	NO_POS
ལོ་	གོ་	PART
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
དགུན་ཟླ་	དགུན་ཟླ་	NO_POS
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
འི་	གི་	PART
