form	lemma	POS	morph
		
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
རྣམ་ཐོས་	རྣམ་ཐོས་	PROPN
བུ་	བུ་	NOUN
ཡི་	གི་	PART
གནས་	གནས་	NOUN
ན་	ན་	ADP
འང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
གནས་མཆོག་	གནས་མཆོག་	OTHER
དག་	དག་	DET
ན་	ན་	ADP
འང་	ཀྱང་	PART
མེད་	མེད་	VERB
ལ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
དག་	དག་	DET
ན་	ན་	ADP
འང་	ཀྱང་	PART
མེད་	མེད་	VERB
། །		PUNCT
རི་	རི་	NOUN
དང་	དང་	NO_POS
ནགས་	ནགས་	NOUN
སུ་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ས་སྟེང་	ས་སྟེང་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བསྐོར་	བསྐོར་	VERB
ཀྱང་	ཀྱང་	PART
ག་ལ་	ག་ལ་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །། ༈		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
གཱ་		NON_WORD
ཐཱ་		NON_WORD
དྭ་	དྭ་	NO_POS
ཡ་	ཡ་	NOUN
དྷ་		NON_WORD
ར་	ར་	ADP
ཎི་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བརྙས་པ་	བརྙས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལེ་ལོ་	ལེ་ལོ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཅུང་	ཅུང་	OTHER
ཙམ་	ཙམ་	DET
ཆོག་པ་	ཆོག་པ་	VERB
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
། །		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འགྱོད་པ་	འགྱོད་པ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
མ་	མ་	PART
ངེས་འབྱེད་པ་	ངེས་འབྱེད་པ་	NO_POS
རྣམས་	རྣམས་	DET
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
མཆོག་	མཆོག་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གིས་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
།		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྤོང་བ་	སྤོང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
པྲ་	པྲ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
རཱ་	རཱ་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
པྲ་	པྲ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
རཱ་	རཱ་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
ཙཀྲ་	ཙཀྲ་	NO_POS
དཾཥྚ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཡཱ་	ཡཱ་	NO_POS
ན་	ལ་	PART
ཀེ་	ཀེ་	PROPN
།		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
ལེ་	ལེ་	NO_POS
།		PUNCT
བི་	བི་	NO_POS
མ་ལེ་	མ་ལེ་	NO_POS
།		PUNCT
ནིརྨ་		NON_WORD
ལེ་	ལེ་	NO_POS
།		PUNCT
ཙུ་	ཙུ་	NO_POS
ལེ་	ལེ་	NO_POS
ཙུ་	ཙུ་	NO_POS
ལེ་	ལེ་	NO_POS
།		PUNCT
ཙུ་	ཙུ་	NO_POS
ལུ་	ལུ་	NO_POS
ཀེ་	ཀེ་	PROPN
ཙུ་	ཙུ་	NO_POS
ལུ་	ལུ་	NO_POS
ཀེ་	ཀེ་	PROPN
།		PUNCT
ཙུ་	ཙུ་	NO_POS
ལ་	ལ་	PART
ཙུ་	ཙུ་	NO_POS
ལུ་	ལུ་	NO_POS
།		PUNCT
སརྦ་	སརྦ་	NO_POS
བུདྡྷེ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཚིག་	ཚིག་	NOUN
གམ་	གམ་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
གང་	གང་	NO_POS
སྦྱོར་བ་	སྦྱོར་བ་	VERB
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
དམ་པ་	དམ་པ་	VERB
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
། །		PUNCT
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བཅུ་	བཅུ་	NUM
དག་	དག་	DET
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཁམས་	ཁམས་	NOUN
རྣམས་	རྣམས་	DET
མཐའ་དག་	མཐའ་དག་	DET
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
མཆོག་དགའ་	མཆོག་དགའ་	NO_POS
དམ་པ་	དམ་པ་	VERB
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
ཇི་ལྟ་		
འདོད་པ་	འདོད་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
ཚེ་རབས་	ཚེ་རབས་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ཕྲད་པ་	ཕྲད་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
ཐོ་	ཐོ་	VERB
། །		PUNCT
མོས་པ་	མོས་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྒོ་	སྒོ་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
"།། །།

༈"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཙ་	ཙ་	NOUN
ཏུརྒཱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
། །		PUNCT
མཚན་	མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
གཉིས་	གཉིས་	NUM
མངའ་བ་	མངའ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གྲག་	གྲག་	VERB
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྫོགས་	རྫོགས་	VERB
སངས་	སངས་	VERB
གང་	གང་	NO_POS
དུ་	ལ་	PART
བལྟམས་པ་	བལྟམས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལ་	ལ་	PART
རེག་	རེག་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འཆག་པ་	འཆག་པ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
བཞེངས་པ་	བཞེངས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གཟིམས་པ་	གཟིམས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
གནས་	གནས་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
སྟེང་	སྟེང་	NOUN
དང་	དང་	NO_POS
འོག་	འོག་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
དག་	དག་	DET
དང་	དང་	NO_POS
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
བཅའ་	བཅའ་	VERB
སྐུ་	སྐུ་	NOUN
ནི་	ནི་	NO_POS
མེད་པ་	མེད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྐང་	རྐང་	NOUN
གཉིས་	གཉིས་	NUM
དམ་པ་	དམ་པ་	VERB
ཤ་	ཤ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
བྱང་	བྱང་	NOUN
གི་	གི་	PART
ཕྱོགས་ཆ་	ཕྱོགས་ཆ་	NO_POS
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བསྟེན་	བསྟེན་	VERB
དཀའ་	དཀའ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
འདི་	འདི་	DET
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
འདི་	འདི་	DET
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
བསྟོད་	བསྟོད་	VERB
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
། །		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
སྟོང་	སྟོང་	NUM
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
བཞི་པ་	བཞི་པ་	ADJ
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།། །།		PUNCT
