form	lemma	POS	morph
		
ཀྱང་	ཀྱང་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
མེད་	མེད་	VERB
ན་	ལ་	PART
། །		PUNCT
བྱོལ་སོང་	བྱོལ་སོང་	NOUN
ཕྱུགས་	ཕྱུགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
ཅིས་	ཅིས་	NO_POS
མ་	མ་	PART
ཁྱད་	ཁྱད་	NOUN
། །		PUNCT
བསམ་པ་	བསམ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཉལ་	ཉལ་	NO_POS
ཏེ་	སྟེ་	PART
གཉིད་ལོག་	གཉིད་ལོག་	NO_POS
ན་	ལ་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
ཡི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
སྒོ་རུ་	སྒོ་རུ་	NO_POS
ནུབ་	ནུབ་	ADV
། །		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཅི་	ཅི་	NO_POS
བསགས་	བསགས་	VERB
ཟད་	ཟད་	VERB
དུ་	ལ་	PART
ཉེ་	ཉེ་	VERB
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
གཞེན་	གཞེན་	NO_POS
བསྐུལ་མ་	བསྐུལ་མ་	NOUN
བཏབ་	བཏབ་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
གཞེན་	གཞེན་	NO_POS
བསྐུལ་	བསྐུལ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
སུ་	ལ་	PART
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
ཕལ་ཆེ་		
སྤྱད་པ་	སྤྱད་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཞིང་	ཅིང་	PART
རབ་	རབ་	ADV
གཤིན་	གཤིན་	NO_POS
ལ་	ལ་	PART
ས་བོན་	ས་བོན་	NOUN
བཏབ་པ་	བཏབ་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
དཔྱིད་	དཔྱིད་	NOUN
ན་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
སྟོན་	སྟོན་	VERB
ན་	ལ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྨིན་	སྨིན་	VERB
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
ཕལ་ཆེ་		
སྤྱད་པ་	སྤྱད་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
གང་ལྟར་	གང་ལྟར་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
དེ་	སྟེ་	PART
ན་	ལ་	PART
སྡོད་	སྡོད་	VERB
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
ལས་མི་	ལས་མི་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
ཕྱིར་ཡང་	ཕྱིར་ཡང་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མི་	མི་	PART
སྤོང་	སྤོང་	VERB
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
ཁོམ་པ་	ཁོམ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
ཕལ་ཆེ་		
སྤྱད་པ་	སྤྱད་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
གང་ལྟར་	གང་ལྟར་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
དེ་	སྟེ་	PART
ན་	ལ་	PART
སྡོད་	སྡོད་	VERB
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
བཅུ་	བཅུ་	NUM
ཡི་	གི་	PART
མལ་	མལ་	NO_POS
ཚེ་	ཚེ་	NOUN
དམ་	གམ་	PART
དུ་	ལ་	PART
སྡོམས་	སྡོམས་	VERB
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མཐོ་རིས་	མཐོ་རིས་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
། །		PUNCT
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
བྱོལ་སོང་	བྱོལ་སོང་	NOUN
དམྱལ་བ་	དམྱལ་བ་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
གང་	གང་	NO_POS
འདམ་	འདམ་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	PART
དབང་ཡོད་	དབང་ཡོད་	NO_POS
ན་	ལ་	PART
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
གནོད་	གནོད་	VERB
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
དུག་	དུག་	NOUN
དང་	དང་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
གང་	གང་	NO_POS
ཕན་པ་	ཕན་པ་	VERB
། །		PUNCT
བལྟ་	བལྟ་	VERB
ན་	ལ་	PART
གསལ་	གསལ་	VERB
ཏེ་	སྟེ་	PART
མི་	མི་	PART
མངོན་	མངོན་	VERB
ནམ་	གམ་	PART
། །		PUNCT
བླུན་པོ་	བླུན་པོ་	ADJ
བྱིས་པ་	བྱིས་པ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
བསླུས་	བསླུས་	NO_POS
ན་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གནས་ཁང་	གནས་ཁང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སླེབ་	སླེབ་	NO_POS
ན་	ནས་	PART
འགྱོད་པ་	འགྱོད་པ་	VERB
ས་	གིས་	PART
ཅི་	ཅི་	NO_POS
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
། །		PUNCT
ཇི་ལྟ་		
གཉེན་འབྲེལ་	གཉེན་འབྲེལ་	NO_POS
མང་	མང་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
ཆེ་	ཆེ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ཤི་	ཤི་	VERB
ན་	ནས་	PART
གྲོག་	གྲོག་	NOUN
ལ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
རུ་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
དཔའ་དར་	དཔའ་དར་	OTHER
མེད་	མེད་	VERB
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
མལ་	མལ་	NO_POS
ན་	ལ་	PART
ཉལ་	ཉལ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
གཉེན་བཤེས་	གཉེན་བཤེས་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
བསྐོར་	བསྐོར་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
འཆི་བ་	འཆི་བ་	VERB
གཅིག་པུ་	གཅིག་པུ་	ADJ
ས་	གིས་	PART
མྱོང་བ་	མྱོང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
གཉེན་	གཉེན་	NOUN
མང་	མང་	VERB
ཅི་	ཅི་	NO_POS
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
། །		PUNCT
མཛངས་པ་	མཛངས་པ་	VERB
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
གྲུང་པོ་	གྲུང་པོ་	NO_POS
མདོ་	མདོ་	NOUN
མེད་	མེད་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཕྱུག་པོ་	ཕྱུག་པོ་	ADJ
སྦྱིན་པ་	སྦྱིན་པ་	VERB
མི་	མི་	PART
གཏོང་	གཏོང་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
གཞན་	གཞན་	DET
གྱི་	གི་	PART
གཏེར་	གཏེར་	NOUN
བསྲུང་	བསྲུང་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
དམ་ཚིག་	དམ་ཚིག་	NOUN
མི་	མི་	PART
བསྲུང་	བསྲུང་	NO_POS
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སྡོང་པོ་	སྡོང་པོ་	NOUN
ཁོང་རུལ་	ཁོང་རུལ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཧ་ཅང་	ཧ་ཅང་	ADV
གསོག་	གསོག་	VERB
ལ་མ་	ལ་མ་	NO_POS
ཞེན་	ཞེན་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ཧ་ཅང་	ཧ་ཅང་	ADV
གསོག་	གསོག་	VERB
ལ་	ལ་	PART
ཞེན་	ཞེན་	VERB
ཆེ་	ཆེ་	VERB
ན་	ལ་	PART
། །		PUNCT
བསགས་པ་	བསགས་པ་	VERB
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
འཁྱེར་	འཁྱེར་	NO_POS
དུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
སྤྲང་	སྤྲང་	NO_POS
བུ་	བུ་	VERB
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
བསགས་པ་	བསགས་པ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ག་	ག་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
སུ་	ལ་	PART
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཆ་མེད་	ཆ་མེད་	ADJ
ཀྱིས་	གིས་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
དཔེ་	དཔེ་	NOUN
ལོང་	ལོང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
གནོད་	གནོད་	VERB
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
འབད་པ་	འབད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཏིལ་	ཏིལ་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
། །		PUNCT
ཏིལ་མར་	ཏིལ་མར་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
ག་ལ་	ག་ལ་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
གྲོ་	གྲོ་	NOUN
སྲན་	སྲན་	NO_POS
ས་བོན་	ས་བོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ན་	ནས་	PART
སུ་	ལ་	PART
ག་ལ་	ག་ལ་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྤྱད་	སྤྱད་	VERB
ན་	ལ་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
ར་	ལ་	PART
སྤྱད་	སྤྱད་	VERB
ན་	ལ་	PART
བྱུར་	བྱུར་	NO_POS
དུ་	ལ་	PART
ཆེ་	ཆེ་	VERB
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
བློ་ངན་པ་	བློ་ངན་པ་	NOUN
། །		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
མཚན་མ་	མཚན་མ་	NOUN
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
ག་ལ་	ག་ལ་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
སྦུར་	སྦུར་	NO_POS
འགྲོ་	འགྲོ་	VERB
འདོད་པ་	འདོད་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བལ་	བལ་	PROPN
མདུད་	མདུད་	NO_POS
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འཐུམས་པ་	འཐུམས་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
སུག་	སུག་	NOUN
དྲུག་	དྲུག་	NUM
བསྐྱོད་པ་	བསྐྱོད་པ་	VERB
ས་	གིས་	PART
ཕྱི་ཕྱིར་	ཕྱི་ཕྱིར་	NO_POS
བསྡམས་	བསྡམས་	NO_POS
། །		PUNCT
མོ་བོན་	མོ་བོན་	NO_POS
དག་	དག་	DET
ལ་	ལ་	PART
སྲིད་	སྲིད་	NOUN
མ་	མ་	PART
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
འདྲེ་སྲིན་	འདྲེ་སྲིན་	NO_POS
དག་	དག་	DET
ལ་	ལ་	PART
ཡས་མ་	ཡས་མ་	NO_POS
འབོད་	འབོད་	VERB
། །		PUNCT
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
བགེགས་	བགེགས་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
མ་	མ་	PART
འཚོལ་	འཚོལ་	VERB
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
ཤི་	ཤི་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཟང་	བཟང་	VERB
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
བཟང་	བཟང་	VERB
། །		PUNCT
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
དུ་	ལ་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
བློ་	བློ་	NOUN
གཏད་	གཏད་	VERB
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྨན་	སྨན་	NOUN
རྣམས་	རྣམས་	DET
འཐུང་	འཐུང་	NO_POS
། །		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
དུག་	དུག་	NOUN
མ་	མ་	PART
འཐུངས་	འཐུངས་	VERB
། །		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
སྙམ་	སྙམ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཡོང་	ཡོང་	NO_POS
མི་རྟག་	མི་རྟག་	OTHER
།		PUNCT
ཞག་	ཞག་	NOUN
ཟླ་	ཟླ་	NOUN
ཟད་	ཟད་	VERB
ཀྱིན་	གིན་	PART
རྒས་	རྒས་	NO_POS
ལ་ཉེ་	ལ་ཉེ་	NO_POS
། །		PUNCT
གསོད་	གསོད་	NO_POS
ས་	ས་	ADP
ར་	ལ་	PART
ཁྲིད་པ་	ཁྲིད་པ་	VERB
འི་	གི་	PART
བཙོན་	བཙོན་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
གོམ་	གོམ་	NO_POS
རེ་	རེ་	DET
བོ་	བོ་	VERB
ཞིང་	ཅིང་	PART
འཆི་	འཆི་	VERB
ལ་ཉེ་	ལ་ཉེ་	NO_POS
། །		PUNCT
དེ་རིང་	དེ་རིང་	ADV
སང་	སང་	ADV
འཆི་	འཆི་	VERB
ཆ་མེད་	ཆ་མེད་	ADJ
ཀྱི་	གི་	PART
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
མྱུར་	མྱུར་	VERB
ཏེ་	སྟེ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དེང་	དེང་	ADV
འཆི་	འཆི་	VERB
སང་	སང་	ADV
འཆི་བདག་	འཆི་བདག་	NOUN
མི་	མི་	PART
ཚོ་	ཚོ་	VERB
། །		PUNCT
ཁྲི་	ཁྲི་	NUM
འབོད་	འབོད་	VERB
སྟོང་	སྟོང་	NUM
འབོད་	འབོད་	VERB
རྣ་	རྣ་	NOUN
མི་	མི་	PART
ཐོ་	ཐོ་	VERB
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
དང་	དང་	NO_POS
འབྲལ་	འབྲལ་	NO_POS
དུ་	ལ་	PART
ཉེ་	ཉེ་	VERB
། །		PUNCT
བདུད་	བདུད་	NOUN
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གླགས་	གླགས་	VERB
བལྟ་	བལྟ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
གེགས་	གེགས་	NOUN
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
གཅོད་	གཅོད་	NO_POS
། །		PUNCT
ཚེ་གང་	ཚེ་གང་	NO_POS
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
ཟ་	ཟ་	NOUN
དང་	དང་	NO_POS
ནོར་	ནོར་	NOUN
། །		PUNCT
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
ཆུང་མ་	ཆུང་མ་	NOUN
ཡུལ་འཁོར་	ཡུལ་འཁོར་	NO_POS
རྣམས་	རྣམས་	DET
། །		PUNCT
སློག་རུལ་	སློག་རུལ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བོ་	བོ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དགོས་	དགོས་	VERB
ན་	ལ་	PART
། །		PUNCT
བློ་	བློ་	NOUN
གཏད་	གཏད་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
ཡོད་	ཡོད་	VERB
དམ་	གམ་	PART
། །		PUNCT
ལོ་	གོ་	PART
བརྒྱ་	བརྒྱ་	NUM
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
ཟ་	ཟ་	NOUN
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཤི་བ་	ཤི་བ་	VERB
འི་	གི་	PART
ནངས་པ་	ནངས་པ་	ADV
ར་	ལ་	PART
ལྟོགས་པ་	ལྟོགས་པ་	VERB
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
ལོ་	གོ་	PART
བརྒྱ་	བརྒྱ་	NUM
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གོ་	གོ་	NOUN
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཤི་བ་	ཤི་བ་	VERB
འི་	གི་	PART
ནངས་པ་	ནངས་པ་	ADV
ར་	ལ་	PART
གཅེར་བུ་	གཅེར་བུ་	ADJ
འགྲོ་	འགྲོ་	VERB
།		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
མཁས་མཛངས་	མཁས་མཛངས་	NO_POS
གང་ཡང་	གང་ཡང་	NO_POS
རུང་	རུང་	SCONJ
། །		PUNCT
དགེ་	དགེ་	NOUN
བཅུ་	བཅུ་	NUM
དཀའ་	དཀའ་	VERB
ཡང་	ཀྱང་	PART
མ་	མ་	PART
བཏང་	བཏང་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
མི་དགེ་	མི་དགེ་	NOUN
བཅུ་	བཅུ་	NUM
སྦྱོང་	སྦྱོང་	VERB
སླ་	སླ་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
བཟོད་	བཟོད་	VERB
རླག་	རླག་	VERB
མེད་	མེད་	VERB
ལགས་པ་	ལགས་པ་	AUX
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སོམས་	སོམས་	VERB
ལ་	ལ་	PART
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
