form	lemma	POS	morph
		
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐར་བ་	ཐར་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དུ་	ལ་	PART
རུ་	ལ་	PART
དུ་	ལ་	PART
རུ་	ལ་	PART
ཙཀྲ་	ཙཀྲ་	NO_POS
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ཡ་	ཡ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
ཡ་	ཡ་	NOUN
ཙཀྲ་	ཙཀྲ་	NO_POS
།		PUNCT
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཙཀྲ་	ཙཀྲ་	NO_POS
།		PUNCT
མ་	མ་	PART
ར་	ར་	ADP
ཡ་མ་	ཡ་མ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
ཙཀྲ་	ཙཀྲ་	NO_POS
།		PUNCT
གྷིན་		NON_WORD
དུ་མ་	དུ་མ་	ADJ
ལེ་	ལེ་	NO_POS
ཨེ་	ཨེ་	PART
ནན་	ནན་	NOUN
ཙཀྲ་	ཙཀྲ་	NO_POS
།		PUNCT
ཛཱ་	ཛཱ་	NO_POS
ལ་	ལ་	PART
ཛཱ་	ཛཱ་	NO_POS
ལ་	ལ་	PART
ཙཀྲ་	ཙཀྲ་	NO_POS
།		PUNCT
ཧཱུཾ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
ཙཀྲ་	ཙཀྲ་	NO_POS
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཤ་	ཤ་	NOUN
གི་	གི་	PART
ནི་	ནི་	NO_POS
ཨ་ཝ་	ཨ་ཝ་	NO_POS
ར་	ར་	ADP
ཎ་		NON_WORD
ཙཀྲ་	ཙཀྲ་	NO_POS
།		PUNCT
བྷ་	བྷ་	NO_POS
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
བྷ་	བྷ་	NO_POS
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
ཙཀྲ་	ཙཀྲ་	NO_POS
།		PUNCT
ན་	ལ་	PART
ག་ཤ་	ག་ཤ་	NO_POS
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
ག་ཤ་	ག་ཤ་	NO_POS
ཡ་	ཡ་	NOUN
ཙཀྲ་	ཙཀྲ་	NO_POS
།		PUNCT
ཧཱུཾ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
ཙ་	ཙ་	NOUN
ཀྲ་		NON_WORD
།		PUNCT
བྷ་	བྷ་	NO_POS
མ་	མ་	PART
བྷ་	བྷ་	NO_POS
མ་	མ་	PART
ཙཀྲ་	ཙཀྲ་	NO_POS
།		PUNCT
ས་	ས་	ADP
མནྟ་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
ཙ་	ཙ་	NOUN
ཏྲི་	ཏྲི་	NO_POS
ཏི་	ཏི་	NO_POS
ག་	ག་	PRON
ན་	ལ་	PART
ཙཀྲ་	ཙཀྲ་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོས་མཛད་པ་	ཆོས་མཛད་པ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཕྱོགས་མཐའ་	ཕྱོགས་མཐའ་	NO_POS
ཡས་པ་	ཡས་པ་	VERB
ལ་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
གེགས་	གེགས་	NOUN
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
མི་མ་ཡིན་པ་	མི་མ་ཡིན་པ་	NO_POS
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཟློག་	ཟློག་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ཐུལ་	ཐུལ་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཟློག་	ཟློག་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ཁྱེ་	ཁྱེ་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ནད་	ནད་	NOUN
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
འཆི་	འཆི་	VERB
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གོད་	གོད་	NO_POS
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྟ་	རྟ་	NOUN
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཡེ་	ཡེ་	ADV
ར་པ་	ར་པ་	PART
འི་	གི་	PART
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལོ་	ལོ་	NOUN
འི་	གི་	PART
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཞག་	ཞག་	NOUN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཁ་སྨྲས་	ཁ་སྨྲས་	NO_POS
ཀྱི་	གི་	PART
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྲི་	སྲི་	NO_POS
ངན་པ་	ངན་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཟློག་	ཟློག་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྲི་	སྲི་	NO_POS
ངན་པ་	ངན་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཟློག་	ཟློག་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
ནད་རིམས་	ནད་རིམས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྔགས་ཟོར་	སྔགས་ཟོར་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྦད་	རྦད་	OTHER
འདྲེ་	འདྲེ་	NOUN
དྲེ་	དྲེ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
གྱི་	གི་	PART
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཆད་པ་	ཆད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ངན་པ་	ངན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གནོད་པ་	གནོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ནད་	ནད་	NOUN
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
འཆི་	འཆི་	VERB
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དུར་སྲི་	དུར་སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྒན་	རྒན་	NOUN
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གཞོན་	གཞོན་	NOUN
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དར་མ་	དར་མ་	PROPN
འི་	གི་	PART
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལོ་	ལོ་	NOUN
འི་	གི་	PART
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཞག་	ཞག་	NOUN
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཟ་མ་	ཟ་མ་	NOUN
འི་	གི་	PART
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྐག་	སྐག་	NOUN
བདུན་	བདུན་	NUM
ཟུར་	ཟུར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕྱི་རྐྱེན་	ཕྱི་རྐྱེན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
གདོན་	གདོན་	NOUN
སུམ་བརྒྱ་	སུམ་བརྒྱ་	OTHER
དྲུག་	དྲུག་	NUM
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
བཞི་	བཞི་	NUM
ཁྲི་	ཁྲི་	NUM
ཆིག་སྟོང་	ཆིག་སྟོང་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལྟས་ངན་	ལྟས་ངན་	NOUN
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
གནོད་པ་	གནོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
མ་རུངས་པ་	མ་རུངས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གདུག་པ་	གདུག་པ་	ADJ
ཅན་	ཅན་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཇོམས་པ་	འཇོམས་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཟློག་པ་	ཟློག་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སྒྱུར་བ་	སྒྱུར་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སྲུང་བ་	སྲུང་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྗོད་པ་	རྗོད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
སྲིའི་		NON_WORD
གནོད་པ་	གནོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་པ་	བསྩལ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
ཡི་	གི་	PART
རངས་	རངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
། །།		PUNCT
ཙཀྲ་	ཙཀྲ་	NO_POS
བཅུ་གསུམ་པ་	བཅུ་གསུམ་པ་	NO_POS
འི་	གི་	PART
མདོ་	མདོ་	NOUN
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝནྟུ་		NON_WORD
།། །།		PUNCT
