form	lemma	POS	morph
		
ཁྲོ་ལ་	ཁྲོ་ལ་	NO_POS
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ས་	གིས་	PART
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྔ་	སྔ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སྨེ་བརྩེགས་	སྨེ་བརྩེགས་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
འབའ་	འབའ་	VERB
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ལྗང་ནག་	ལྗང་ནག་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྨེ་བ་	སྨེ་བ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཞལ་	ཞལ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
དྲུག་	དྲུག་	NUM
སྟེ་	སྟེ་	PART
། །		PUNCT
གཡའ་	གཡའ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཡོན་	གཡོན་	NOUN
དམར་	དམར་	VERB
དབུ་	དབུ་	NOUN
ལྗང་བ་	ལྗང་བ་	NO_POS
། །		PUNCT
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
མཆེ་བ་	མཆེ་བ་	NOUN
གཅིག་	གཅིག་	NUM
།		PUNCT
མི་གཙང་	མི་གཙང་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྨན་	སྨན་	NOUN
བཞིན་	བཞིན་	NOUN
གསོལ་	གསོལ་	VERB
། །		PUNCT
གཡས་པ་	གཡས་པ་	VERB
ར་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
བསྣམས་	བསྣམས་	NO_POS
། །		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ར་	ལ་	PART
ཞགས་པ་	ཞགས་པ་	NOUN
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
སྡིག་	སྡིག་	NOUN
མཛུབ་	མཛུབ་	NOUN
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
བསྣོལ་	བསྣོལ་	NO_POS
། །		PUNCT
སྨེ་གཙང་	སྨེ་གཙང་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
དག་	དག་	DET
བརྩོན་	བརྩོན་	VERB
། །		PUNCT
གདུག་པ་	གདུག་པ་	ADJ
སྦྲུལ་	སྦྲུལ་	NOUN
གྱིས་	གིས་	PART
དབུ་	དབུ་	NOUN
ལུས་	ལུས་	NOUN
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
འཇིགས་སྔངས་	འཇིགས་སྔངས་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བཏུལ་	བཏུལ་	NO_POS
ཞུགས་	ཞུགས་	VERB
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
ནི་	ནི་	NO_POS
གཙང་བ་	གཙང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
འཇིགས་པ་	འཇིགས་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
རིམས་	རིམས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྲུང་བ་	སྲུང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
།		PUNCT
མི་གཙང་	མི་གཙང་	NO_POS
ཟ་	ཟ་	NOUN
དང་	དང་	NO_POS
མི་གཙང་	མི་གཙང་	NO_POS
གོ་	གོ་	NOUN
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
གདོན་	གདོན་	NOUN
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མ་	མ་	PART
ལུས་	ལུས་	NOUN
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
རིམས་	རིམས་	NOUN
དང་	དང་	NO_POS
དལ་ཡམས་	དལ་ཡམས་	NO_POS
རྣམས་	རྣམས་	DET
། །		PUNCT
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
མཛད་	མཛད་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
སྲུང་བ་	སྲུང་བ་	VERB
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
རྣམས་	རྣམས་	DET
གཙང་བ་	གཙང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
སྨེ་བ་	སྨེ་བ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
མིང་	མིང་	NOUN
སྨེ་	སྨེ་	NO_POS
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
ལྕི་བ་	ལྕི་བ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ཡང་བ་	ཡང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
དོག་པ་	དོག་པ་	VERB
ཡངས་པ་	ཡངས་པ་	ADJ
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྨེ་བརྩེགས་	སྨེ་བརྩེགས་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
བརྟེན་	བརྟེན་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ལུས་	ལུས་	NOUN
བདེ་	བདེ་	VERB
སེམས་	སེམས་	NOUN
བདེ་	བདེ་	VERB
དབང་པོ་	དབང་པོ་	NOUN
བདེ་	བདེ་	VERB
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
དག་	དག་	DET
སེམས་	སེམས་	NOUN
དག་	དག་	DET
དབང་པོ་	དབང་པོ་	NOUN
དག་	དག་	DET
།		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
གཙང་	གཙང་	PROPN
སེམས་	སེམས་	NOUN
གཙང་	གཙང་	PROPN
དབང་པོ་	དབང་པོ་	NOUN
གཙང་	གཙང་	PROPN
།		PUNCT
གཙང་བ་	གཙང་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
དྭང་		NON_WORD
སེམས་	སེམས་	NOUN
དྭང་		NON_WORD
དབང་པོ་	དབང་པོ་	NOUN
དྭང་		NON_WORD
། །		PUNCT
དྭང་བ་	དྭང་བ་	NON_WORD
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
གསལ་	གསལ་	VERB
སེམས་	སེམས་	NOUN
གསལ་	གསལ་	VERB
དབང་པོ་	དབང་པོ་	NOUN
གསལ་	གསལ་	VERB
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཀླུ་	ཀླུ་	NOUN
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
འདྲེ་སྲིན་	འདྲེ་སྲིན་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ས་	ས་	ADP
འདི་	འདི་	DET
ཐོ་	ཐོ་	VERB
ན་	ལ་	PART
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཞི་	ཞི་	VERB
ན་	ནས་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གངས་	གངས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
དཀར་བ་	དཀར་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཤེལ་དཀར་	ཤེལ་དཀར་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གཙང་བ་	གཙང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
དྭངས་	དྭངས་	NO_POS
བ་	བ་	NOUN
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ས་	ས་	ADP
དང་	དང་	NO_POS
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
འཁོད་པ་	འཁོད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཀླུ་	ཀླུ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ཀུན་	ཀུན་	DET
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ས་	གིས་	PART
འཁོད་	འཁོད་	NO_POS
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ལ་མ་	ལ་མ་	NO_POS
གནོད་	གནོད་	VERB
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྨེ་བརྩེགས་	སྨེ་བརྩེགས་	NO_POS
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
ཞུས་དག་	ཞུས་དག་	NOUN
།		PUNCT
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལཾ་		NON_WORD
། །		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།། །།		PUNCT
