form	lemma	POS	morph
		
ཡུམ་	ཡུམ་	NOUN
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གྲོགས་མོ་	གྲོགས་མོ་	NO_POS
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
།		PUNCT
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
གང་	གང་	NO_POS
གིས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
འི་	གི་	PART
གཟུངས་སྔགས་	གཟུངས་སྔགས་	OTHER
འདི་	འདི་	DET
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
བཟླས་བརྗོད་	བཟླས་བརྗོད་	OTHER
བགྱི་	བགྱི་	VERB
ན་	ལ་	PART
།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བཅོ་ལྔ་པོ་	བཅོ་ལྔ་པོ་	NO_POS
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
གང་དང་གང་	གང་དང་གང་	NO_POS
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
ཆོས་སྐྱོང་བ་	ཆོས་སྐྱོང་བ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
འཕྲད་པ་	འཕྲད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དུས་བཟང་པོ་	དུས་བཟང་པོ་	NOUN
དང་	དང་	NO_POS
ཕྲད་པ་	ཕྲད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
གྲོགས་པོ་	གྲོགས་པོ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
འགྲོགས་པ་	འགྲོགས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
དང་	དང་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
ཚང་བ་	ཚང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
དུལ་བ་	དུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དང་	དང་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
དང་	དང་	NO_POS
འཚོ་བ་	འཚོ་བ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
རྣམས་	རྣམས་	DET
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
འཕྲོག་པ་	འཕྲོག་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མི་	མི་	PART
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བཀུར་	བཀུར་	VERB
བསྟི་	བསྟི་	NO_POS
དང་	དང་	NO_POS
ཕུ་དུད་	ཕུ་དུད་	NO_POS
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ནོར་རྫས་	ནོར་རྫས་	NOUN
དང་	དང་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོས་སྐྱོང་བ་	ཆོས་སྐྱོང་བ་	NOUN
འི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མགོན་སྐྱབས་	མགོན་སྐྱབས་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
དང་	དང་	NO_POS
འཕྲད་པ་	འཕྲད་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐོ་	ཐོ་	VERB
ན་	ནས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
གཤིས་	གཤིས་	OTHER
ངན་	ངན་	VERB
དུ་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
མྱོང་བ་	མྱོང་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
།		PUNCT
མུ་གེ་	མུ་གེ་	NOUN
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
ལྟོགས་	ལྟོགས་	NO_POS
ཏེ་	སྟེ་	PART
མི་	མི་	PART
འཆི་	འཆི་	VERB
།		PUNCT
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
དང་	དང་	NO_POS
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
རྒྱབ་	རྒྱབ་	NOUN
ན་	ནས་	PART
མི་	མི་	PART
འཆི་	འཆི་	VERB
།		PUNCT
དམག་	དམག་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
གཡུལ་	གཡུལ་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
འཆི་	འཆི་	VERB
།		PUNCT
སྟག་	སྟག་	NOUN
དང་	དང་	NO_POS
གཅན་ཟན་	གཅན་ཟན་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མི་	མི་	PART
གསོད་	གསོད་	NO_POS
།		PUNCT
ཆུ་	ཆུ་	VERB
ཁྱེ་	ཁྱེ་	VERB
ན་	ནས་	PART
མི་	མི་	PART
འཆི་	འཆི་	VERB
།		PUNCT
མེ་	མེ་	NOUN
ས་	གིས་	PART
འཚིག་	འཚིག་	NO_POS
ན་	ནས་	PART
མི་	མི་	PART
འཆི་	འཆི་	VERB
།		PUNCT
དུག་	དུག་	NOUN
བླུད་	བླུད་	NO_POS
ན་	ནས་	PART
མི་	མི་	PART
འཆི་	འཆི་	VERB
།		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མི་	མི་	PART
གསོད་	གསོད་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
སྟོར་	སྟོར་	VERB
ཞིང་	ཅིང་	PART
སྙིང་	སྙིང་	NOUN
མྱོས་པ་	མྱོས་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
འཆི་	འཆི་	VERB
།		PUNCT
རི་	རི་	NOUN
འམ་	གམ་	PART
ཤང་	ཤང་	NO_POS
ངམ་	གམ་	PART
།		PUNCT
གད་པ་	གད་པ་	NOUN
ལ་	ལ་	PART
ལྷུང་	ལྷུང་	VERB
ན་	ནས་	PART
མི་	མི་	PART
འཆི་	འཆི་	VERB
།		PUNCT
ཕ་རོལ་པོ་	ཕ་རོལ་པོ་	NOUN
འི་	གི་	PART
བྱད་སྟེམས་	བྱད་སྟེམས་	NO_POS
ཀྱིས་	གིས་	PART
མི་	མི་	PART
འཆི་	འཆི་	VERB
།		PUNCT
རིམས་ནད་	རིམས་ནད་	NOUN
ངན་པ་	ངན་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
འཆི་	འཆི་	VERB
།		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
ལྕེབས་	ལྕེབས་	VERB
ཏེ་	སྟེ་	PART
མི་	མི་	PART
འཆི་	འཆི་	VERB
།		PUNCT
ཁ་འོག་	ཁ་འོག་	NO_POS
ཏུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
ཏེ་	སྟེ་	PART
མི་	མི་	PART
འཆི་	འཆི་	VERB
།		PUNCT
ཐོག་	ཐོག་	NOUN
བབ་	བབ་	VERB
ཏེ་	སྟེ་	PART
མི་	མི་	PART
འཆི་	འཆི་	VERB
།		PUNCT
འཐབ་པ་	འཐབ་པ་	VERB
དང་	དང་	NO_POS
འཁྲུག་པ་	འཁྲུག་པ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
ལག་པ་	ལག་པ་	NOUN
གཡབ་མོ་	གཡབ་མོ་	NO_POS
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
འཆི་བ་	འཆི་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
ནད་	ནད་	NOUN
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
ཞིང་	ཅིང་	PART
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ནད་	ནད་	NOUN
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ནོར་	ནོར་	NOUN
རྙེད་	རྙེད་	VERB
ཅིང་	ཅིང་	PART
ནོར་	ནོར་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ཡང་	ཀྱང་	PART
རྐུན་མ་	རྐུན་མ་	NO_POS
ས་	གིས་	PART
ཁྱེར་བ་	ཁྱེར་བ་	VERB
ར་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དགྲ་	དགྲ་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རིགས་	རིགས་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚེ་རིང་བ་	ཚེ་རིང་བ་	NO_POS
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཐུ་རྩལ་	མཐུ་རྩལ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུ་	གུ་	VERB
ཤིང་	ཅིང་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ལོངས་སྤྱོད་པ་	ལོངས་སྤྱོད་པ་	NOUN
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྲི་	སྲི་	NO_POS
དང་	དང་	NO_POS
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
མི་ཁ་	མི་ཁ་	NOUN
ཟུག་པ་	ཟུག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕྱིར་བཟློག་པ་	ཕྱིར་བཟློག་པ་	NO_POS
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	OTHER
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
སྲུང་བ་	སྲུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྦེད་པ་	སྦེད་པ་	NO_POS
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གཟུངས་སྔགས་	གཟུངས་སྔགས་	OTHER
འདི་	འདི་	DET
འབྲི་བ་	འབྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བཅང་བ་	བཅང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བཀླག་པ་	བཀླག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ཆུབ་པ་	ཆུབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྟོང་	སྟོང་	NUM
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཇོམས་པ་	འཇོམས་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྨ་བྱ་ཆེན་མོ་	རྨ་བྱ་ཆེན་མོ་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
འབྲང་	འབྲང་	VERB
མ་ཆེན་	མ་ཆེན་	NO_POS
མོ་ལ་	མོ་ལ་	NO_POS
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་ལ་	མོ་ལ་	NO_POS
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདག་	བདག་	PRON
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོམ་རྐུན་	ཆོམ་རྐུན་	NOUN
གྱི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མེ་	མེ་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དུག་	དུག་	NOUN
གི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཚོན་	མཚོན་	NOUN
གྱི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
གྱི་	གི་	PART
དམག་ཚོགས་	དམག་ཚོགས་	NO_POS
ཀྱི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མུ་གེ་	མུ་གེ་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དགྲ་	དགྲ་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལྕེ་འབབ་པ་	ལྕེ་འབབ་པ་	NO_POS
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དུས་	དུས་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
