form	lemma	POS	morph
		
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཀུན་	ཀུན་	DET
མིན་	མིན་	AUX
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
གླང་	གླང་	NOUN
གི་	གི་	PART
ལོ་	གོ་	PART
དང་	དང་	NO_POS
ཕག་	ཕག་	NOUN
གི་	གི་	PART
ལོ་པ་	ལོ་པ་	NO_POS
འི་	གི་	PART
མི་	མི་	PART
དག་	དག་	DET
སྐར་མ་	སྐར་མ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རི་	རི་	NOUN
སུ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཟ་	ཟ་	NOUN
ནི་	ནི་	NO_POS
གྲུས་མ་	གྲུས་མ་	NO_POS
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
གདོན་	གདོན་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
མཆོད་ནས་	མཆོད་ནས་	NO_POS
སྲུང་བ་	སྲུང་བ་	VERB
འདི་	འདི་	DET
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
གདགས་པ་	གདགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་	ཞི་	VERB
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ལུ་	ལུ་	NO_POS
སུན་	སུན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
སྟག་	སྟག་	NOUN
གི་	གི་	PART
ལོ་	གོ་	PART
དང་	དང་	NO_POS
ཁྱི་	ཁྱི་	NOUN
འི་	གི་	PART
ལོ་པ་	ལོ་པ་	NO_POS
འི་	གི་	PART
མི་	མི་	PART
དག་	དག་	DET
སྐར་མ་	སྐར་མ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རི་	རི་	NOUN
སུ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཟ་	ཟ་	NOUN
ནི་	ནི་	NO_POS
འབྲས་	འབྲས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
གདོན་	གདོན་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
འདི་དག་	འདི་དག་	NO_POS
མཆོད་ནས་	མཆོད་ནས་	NO_POS
སྲུང་བ་	སྲུང་བ་	VERB
འདི་	འདི་	DET
གདགས་པ་	གདགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་	ཞི་	VERB
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
འུན་	འུན་	NO_POS
ཁུ་	ཁུ་	PROPN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཡོས་བུ་	ཡོས་བུ་	NO_POS
ལོ་པ་	ལོ་པ་	NO_POS
དང་	དང་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
ལོ་པ་	ལོ་པ་	NO_POS
འི་	གི་	PART
མི་	མི་	PART
དག་	དག་	DET
སྐར་མ་	སྐར་མ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རི་	རི་	NOUN
སུ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཟ་	ཟ་	NOUN
ནི་	ནི་	NO_POS
གྲོ་	གྲོ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
གདོན་	གདོན་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
མཆོད་ནས་	མཆོད་ནས་	NO_POS
སྲུང་བ་	སྲུང་བ་	VERB
འདི་	འདི་	DET
གདགས་པ་	གདགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་	ཞི་	VERB
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
ལིམ་	ལིམ་	NO_POS
ཚིམ་	ཚིམ་	VERB
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
འབྲུག་	འབྲུག་	NOUN
གི་	གི་	PART
ལོ་པ་	ལོ་པ་	NO_POS
འི་	གི་	PART
མི་	མི་	PART
དང་	དང་	NO_POS
སྤྲེའུ་	སྤྲེའུ་	NOUN
ལོ་པ་	ལོ་པ་	NO_POS
འི་	གི་	PART
མི་	མི་	PART
དག་	དག་	DET
སྐར་མ་	སྐར་མ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རི་	རི་	NOUN
སུ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཟ་	ཟ་	NOUN
ནི་	ནི་	NO_POS
བཙོ་མ་	བཙོ་མ་	ADJ
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
གདོན་	གདོན་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
མཆོད་ནས་	མཆོད་ནས་	NO_POS
སྲུང་བ་	སྲུང་བ་	VERB
འདི་	འདི་	DET
གདགས་པ་	གདགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་	ཞི་	VERB
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
ལྦུ་	ལྦུ་	NO_POS
གུ་	གུ་	OTHER
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
འོ་	གོ་	PART
། །		PUNCT
ལུག་	ལུག་	NOUN
གི་	གི་	PART
ལོ་པ་	ལོ་པ་	NO_POS
དང་	དང་	NO_POS
སྦྲུལ་	སྦྲུལ་	NOUN
གྱི་	གི་	PART
ལོ་པ་	ལོ་པ་	NO_POS
འི་	གི་	PART
མི་	མི་	PART
དག་	དག་	DET
སྐར་མ་	སྐར་མ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རི་	རི་	NOUN
སུ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཟ་	ཟ་	NOUN
ནི་	ནི་	NO_POS
སྲན་མ་	སྲན་མ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
གདོན་	གདོན་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
མཆོད་ནས་	མཆོད་ནས་	NO_POS
སྲུང་བ་	སྲུང་བ་	VERB
འདི་	འདི་	DET
གདགས་པ་	གདགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་	ཞི་	VERB
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
བདུན་པ་	བདུན་པ་	NUM
བུ་	བུ་	NOUN
གུན་	གུན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
རྟ་	རྟ་	NOUN
འི་	གི་	PART
ལོ་པ་	ལོ་པ་	NO_POS
འི་	གི་	PART
མི་	མི་	PART
དག་	དག་	DET
སྐར་མ་	སྐར་མ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རི་	རི་	NOUN
སུ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཟ་	ཟ་	NOUN
ནི་	ནི་	NO_POS
སྲན་ཆུང་	སྲན་ཆུང་	NO_POS
ངོ་	གོ་	PART
། །		PUNCT
གདོན་	གདོན་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
མཆོད་ནས་	མཆོད་ནས་	NO_POS
སྲུང་བ་	སྲུང་བ་	VERB
འདི་	འདི་	DET
གདགས་པ་	གདགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གདོན་	གདོན་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་	ཞི་	VERB
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
འཐོབ་པ་	འཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
བདག་ཅག་	བདག་ཅག་	PRON
ཏམ་	གམ་	PART
ལང་	ལང་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
ལ་	ལ་	ADP
འོ་	གོ་	PART
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ས་	ས་	ADP
མནྟ་		NON_WORD
བུདྡྷ་		NON_WORD
ནཱན་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
མི་	མི་	PART
དྷ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བདག་ཅག་	བདག་ཅག་	PRON
ཀུ་	ཀུ་	NO_POS
མིན་	མིན་	AUX
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
ལ་	ལ་	ADP
འོ་	གོ་	PART
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
རྨད་བྱུང་བ་	རྨད་བྱུང་བ་	NOUN
འི་	གི་	PART
། །		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཡི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ས་	ས་	ADP
མནྟ་		NON_WORD
བུདྡྷ་		NON_WORD
ནཱན་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཚིན་		NON_WORD
དྷ་		NON_WORD
ཧཱུཾ་		NON_WORD
ནི་	ནི་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལུ་	ལུ་	NO_POS
སུན་	སུན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
ལ་	ལ་	ADP
འོ་	གོ་	PART
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གང་	གང་	NO_POS
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
ཉ་	ཉ་	NOUN
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ས་	ས་	ADP
མནྟ་		NON_WORD
བུདྡྷ་		NON_WORD
ནཱན་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ནི་	ནི་	NO_POS
མི་རི་	མི་རི་	NO_POS
ནི་ལ་	ནི་ལ་	NO_POS
ཀ་	ཀ་	DET
ཧ་	ཧ་	NOUN
ན་བ་	ན་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
རུ་	ལ་	PART
ཧུ་	ཧུ་	NO_POS
སུ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
ལྦུ་	ལྦུ་	NO_POS
གུན་	གུན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
ལ་	ལ་	ADP
འོ་	གོ་	PART
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གང་	གང་	NO_POS
། །		PUNCT
འགྱོད་པ་	འགྱོད་པ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སྨྲེ་སྔགས་	སྨྲེ་སྔགས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འོ་	གོ་	PART
