form	lemma	POS	morph
		
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སེལ་བ་	སེལ་བ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
བཅིངས་པ་	བཅིངས་པ་	VERB
གཅོད་པ་	གཅོད་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
མི་	མི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འཇིགས་པ་	འཇིགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གིས་	གིས་	PART
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
བྱེད་པ་	བྱེད་པ་	VERB
དགེ་བ་	དགེ་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་ལ་	ནི་ལ་	NO_POS
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དགྲ་	དགྲ་	NOUN
ཀུན་	ཀུན་	DET
འཇིགས་པ་	འཇིགས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
རྩོད་	རྩོད་	VERB
དང་	དང་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
འཐབ་པ་	འཐབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དགྲ་	དགྲ་	NOUN
ས་	གིས་	PART
ནི་	ནི་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྩོད་པ་	རྩོད་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
རྩོད་	རྩོད་	VERB
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དགྲ་	དགྲ་	NOUN
དང་	དང་	NO_POS
འཕྲད་པ་	འཕྲད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྨུགས་པ་	རྨུགས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
རེངས་པ་	རེངས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
སྡིག་པ་	སྡིག་པ་	VERB
སེལ་	སེལ་	VERB
། །		PUNCT
དུག་	དུག་	NOUN
དང་	དང་	NO_POS
མེ་	མེ་	NOUN
ནི་	ནི་	NO_POS
དེངས་པ་	དེངས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
རིམས་	རིམས་	NOUN
དང་	དང་	NO_POS
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
སྡིག་	སྡིག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེལ་	སེལ་	VERB
། །		PUNCT
ཆོམ་རྐུན་	ཆོམ་རྐུན་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
སྦྲུལ་	སྦྲུལ་	NOUN
། །		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
ངན་པ་	ངན་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེལ་	སེལ་	VERB
། །		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཟློག་པ་	བཟློག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
ཐུབ་	ཐུབ་	VERB
སྲན་པོ་	སྲན་པོ་	NO_POS
འཇོམས་	འཇོམས་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
ཚེ་	ཚེ་	NOUN
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
འདི་	འདི་	DET
འཆང་བ་	འཆང་བ་	VERB
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ས་	ས་	ADP
འདི་	འདི་	DET
གཡོ་	གཡོ་	VERB
བ་	བ་	NOUN
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
ལྡན་པ་	ལྡན་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འཇིགས་པ་	འཇིགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གིས་	གིས་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འདི་	འདི་	DET
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏཱ་ར་	ཏཱ་ར་	PROPN
ཏཱ་ར་	ཏཱ་ར་	PROPN
།		PUNCT
ཏཱ་ར་	ཏཱ་ར་	PROPN
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
།		PUNCT
མོ་	གོ་	PART
རི་	རི་	NOUN
ཀེ་	ཀེ་	PROPN
།		PUNCT
ཙནྡྲ་		NON_WORD
པྲ་	པྲ་	NOUN
བྷེ་		NON_WORD
།		PUNCT
བྷི་		NON_WORD
རི་	རི་	NOUN
བྷི་		NON_WORD
རི་	རི་	NOUN
།		PUNCT
ཙི་	ཙི་	NO_POS
རི་	རི་	NOUN
ཙི་	ཙི་	NO_POS
རི་	རི་	NOUN
།		PUNCT
སཱུརྻ་		NON_WORD
ཀ་	ཀ་	DET
ན་	ལ་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
ཧེ་མ་	ཧེ་མ་	OTHER
པྲ་	པྲ་	NOUN
བྷེ་		NON_WORD
།		PUNCT
བུ་	བུ་	NOUN
བྷྱ་		NON_WORD
བུ་	བུ་	NOUN
བྷྱ་		NON_WORD
།		PUNCT
བོ་	པོ་	PART
དྷ་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
སརྦ་	སརྦ་	NO_POS
པཱ་	པཱ་	NO_POS
པཾ་		NON_WORD
པྲ་	པྲ་	NOUN
ཤ་མ་	ཤ་མ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཙ་ར་	ཙ་ར་	NO_POS
ཙ་ར་	ཙ་ར་	NO_POS
།		PUNCT
བི་	བི་	NO_POS
ཥ་	ཥ་	NO_POS
པྲ་	པྲ་	NOUN
ཤ་མ་	ཤ་མ་	NO_POS
ནྀ་		NON_WORD
།		PUNCT
ཙི་	ཙི་	NO_POS
རི་	རི་	NOUN
ཙི་	ཙི་	NO_POS
རི་	རི་	NOUN
།		PUNCT
ཙུ་	ཙུ་	NO_POS
རུ་	ལ་	PART
ཙུ་	ཙུ་	NO_POS
རུ་	ལ་	PART
།		PUNCT
སརྦ་	སརྦ་	NO_POS
བི་	བི་	NO_POS
དྷ་		NON_WORD
རཱ་	རཱ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
ཀྲི་	ཀྲི་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དྷ་		NON_WORD
ར་	ར་	ADP
དྷ་		NON_WORD
ར་	ར་	ADP
།		PUNCT
དྷི་		NON_WORD
རི་	རི་	NOUN
དྷི་		NON_WORD
རི་	རི་	NOUN
།		PUNCT
དྷུ་		NON_WORD
རུ་	ལ་	PART
དྷུ་		NON_WORD
རུ་	ལ་	PART
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
བྷ་	བྷ་	NO_POS
ཥི་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
པ་	པ་	PART
ར་པ་	ར་པ་	ADP
ར་	ལ་	PART
།		PUNCT
པི་	པི་	NO_POS
རི་	རི་	NOUN
པི་	པི་	NO_POS
རི་	རི་	NOUN
།		PUNCT
པུ་	པུ་	NO_POS
རུ་	ལ་	PART
པུ་	པུ་	NO_POS
རུ་	ལ་	PART
།		PUNCT
པྲ་	པྲ་	NOUN
ཛྙཱ་པ་	ཛྙཱ་པ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
།		PUNCT
ཨ་ནུ་	ཨ་ནུ་	NOUN
ཛྙཱ་	ཛྙཱ་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཥ་	ཥ་	NO_POS
ཊ་	ཊ་	NO_POS
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
།		PUNCT
པ་	པ་	PART
རི་	རི་	NOUN
པུ་	པུ་	NO_POS
རེ་	རེ་	DET
།		PUNCT
ག་	ག་	PRON
ག་	ག་	PRON
ན་	ལ་	PART
།		PUNCT
དྷི་		NON_WORD
པ་ལོ་	པ་ལོ་	NO_POS
ཀོ་པ་	ཀོ་པ་	NO_POS
མ་	མ་	PART
།		PUNCT
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
།		PUNCT
བ་	པ་	PART
ཤི་	ཤི་	VERB
ཏ་	ཏ་	OTHER
།		PUNCT
པྲ་	པྲ་	NOUN
ཏི་ཀ་	ཏི་ཀ་	NO_POS
རི་	རི་	NOUN
།		PUNCT
ཤུ་	ཤུ་	NO_POS
བྷ་	བྷ་	NO_POS
ཀ་	ཀ་	DET
རི་	རི་	NOUN
།		PUNCT
པ་	པ་	PART
བི་	བི་	NO_POS
ཏྲ་		NON_WORD
།		PUNCT
མང་	མང་	VERB
ག་ལ་	ག་ལ་	NO_POS
དྷཱ་		NON_WORD
ར་	ར་	ADP
ཎི་		NON_WORD
།		PUNCT
སརྦ་	སརྦ་	NO_POS
དེ་བ་	དེ་བ་	OTHER
ཏ་	ཏ་	OTHER
ཨ་	ཨ་	X
དྷིཥྛི་		NON_WORD
ཏེ་	སྟེ་	PART
སརྦ་	སརྦ་	NO_POS
མ་	མ་	PART
ཧོ་	ཧོ་	NO_POS
ར་	ར་	ADP
ག་	ག་	PRON
ཨ་	ཨ་	X
དྷིཥྛི་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཀིན་		NON_WORD
ན་	ལ་	PART
ར་	ར་	ADP
ཨ་	ཨ་	X
དྷིཥྛཱི་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཡཀྵ་		NON_WORD
རཀྵ་		NON_WORD
ས་	ས་	ADP
།		PUNCT
ཨ་	ཨ་	X
དྷིཥྛི་		NON_WORD
ཏེ་	སྟེ་	PART
པྲ་	པྲ་	NOUN
སཱ་	སཱ་	NO_POS
དྷ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཥི་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
ཨིནྡྲ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཥི་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
ཙ་	ཙ་	NOUN
ཏུ་	ལ་	PART
ར་མ་	ར་མ་	NOUN
ཧཱ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
བྷཱ་		NON_WORD
ཥི་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
།		PUNCT
ཙནྡྲ་		NON_WORD
སུརྻ་		NON_WORD
བྷཱ་		NON_WORD
ཥི་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
ཨོ་	ཨོ་	NO_POS
ཏི་	ཏི་	NO_POS
རི་	རི་	NOUN
ཏི་	ཏི་	NO_POS
རི་	རི་	NOUN
།		PUNCT
ཙནྡྲ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
རི་	རི་	NOUN
ཎི་		NON_WORD
།		PUNCT
ཀི་	ཀི་	ADP
ལི་	ལི་	OTHER
ཀི་	ཀི་	ADP
ལི་	ལི་	OTHER
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཤ་	ཤ་	NOUN
ཏྲུཾ་		NON_WORD
པི་	པི་	NO_POS
ནཱ་	ནཱ་	NO_POS
ཤ་	ཤ་	NOUN
ནི་	ནི་	NO_POS
ཧཱུཾ་		NON_WORD
ཕཊ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱམས་པ་	བྱམས་པ་	PROPN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གིས་	གིས་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
མི་	མི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
བྱིན་པ་	བྱིན་པ་	VERB
།		PUNCT
སྔོན་བྱུང་བ་	སྔོན་བྱུང་བ་	OTHER
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
གང་ག་	གང་ག་	PROPN
འི་	གི་	PART
ཀླུང་	ཀླུང་	NOUN
གི་	གི་	PART
བྱེ་མ་	བྱེ་མ་	NOUN
སྙེད་	སྙེད་	DET
འདས་པ་	འདས་པ་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིག་པ་	རིག་པ་	VERB
དང་	དང་	NO_POS
ཞབས་	ཞབས་	NOUN
སུ་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
འདོགས་པ་	འདོགས་པ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འོད་	འོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
འདི་དག་	འདི་དག་	NO_POS
ཐོ་	ཐོ་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
བསྙད་	བསྙད་	VERB
དོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
སྦྱིན་པ་	སྦྱིན་པ་	VERB
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བདུན་པོ་	བདུན་པོ་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཙུག་ཏོར་ཅན་	གཙུག་ཏོར་ཅན་	PROPN
དང་	དང་	NO_POS
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྐྱོབ་	སྐྱོབ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འཇིག་	འཇིག་	VERB
དང་	དང་	NO_POS
།		PUNCT
གསེར་ཐུབ་	གསེར་ཐུབ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
འོད་སྲུང་	འོད་སྲུང་	PROPN
དང་	དང་	NO_POS
།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
བསྲུང་བ་	བསྲུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
བསྲུང་བ་	བསྲུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
བསྲུང་བ་	བསྲུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གྲོང་	གྲོང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གྲོང་	གྲོང་	NOUN
བརྡལ་	བརྡལ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལྗོངས་	ལྗོངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡུལ་འཁོར་	ཡུལ་འཁོར་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
