form	lemma	POS	morph
		
དགེ་བསྙེན་མ་	དགེ་བསྙེན་མ་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
རུང་བ་	རུང་བ་	VERB
ས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
མིང་	མིང་	NOUN
བཅུ་གཉིས་པོ་	བཅུ་གཉིས་པོ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཆང་བ་	འཆང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཀློག་པ་	ཀློག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འབྲི་བ་	འབྲི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འདྲིར་		NON_WORD
འཇུག་པ་	འཇུག་པ་	VERB
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
དབུལ་བ་	དབུལ་བ་	VERB
བོ་	བོ་	VERB
ཏེ་	སྟེ་	PART
ཕྱུག་པོ་	ཕྱུག་པོ་	ADJ
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འཁོར་	འཁོར་	NOUN
འདུས་པ་	འདུས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ཅེས་	ཅེས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གསོལ་	གསོལ་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
མཚན་	མཚན་	NOUN
བཅུ་གཉིས་པོ་	བཅུ་གཉིས་པོ་	NO_POS
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མ་	མ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
དཀྲིས་		NON_WORD
མ་	མ་	PART
།		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
ནོར་	ནོར་	NOUN
གྱི་	གི་	PART
བདག་མོ་	བདག་མོ་	NOUN
།		PUNCT
དཀར་མོ་	དཀར་མོ་	ADJ
།		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
།		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
།		PUNCT
བྱེད་པ་	བྱེད་པ་	VERB
མོ་	གོ་	PART
།		PUNCT
འོད་	འོད་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
།		PUNCT
ཟ་	ཟ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
མ་	མ་	PART
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
རབ་	རབ་	ADV
སྦྱིན་	སྦྱིན་	VERB
མོ་	གོ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
། །		PUNCT
སྱད་		NON_WORD
ཡ་	ཡ་	NOUN
ཐེ་	ཐེ་	NO_POS
ད་	ད་	ADV
ན་	ལ་	PART
།		PUNCT
ཛི་	ཛི་	NO_POS
ནི་	ནི་	NO_POS
གྲི་	གྲི་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཨརྠ་		NON_WORD
ས་	ས་	ADP
དྷ་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
ཤ་	ཤ་	NOUN
ཤི་	ཤི་	VERB
ན་	ལ་	PART
ཨ་ལ་	ཨ་ལ་	ADV
ག་	ག་	PRON
ཤི་	ཤི་	VERB
མ་	མ་	PART
ན་	ལ་	PART
།		PUNCT
ནཱ་	ནཱ་	NO_POS
ཤ་	ཤ་	NOUN
ཡ་	ཡ་	NOUN
།		PUNCT
སིདྡན་		NON_WORD
ཏུ་	ལ་	PART
མནྟྲ་པ་	མནྟྲ་པ་	NON_WORD
དཻ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
བི་	བི་	NO_POS
གུ་	གུ་	OTHER
ནི་	ནི་	NO_POS
བ་ར་	བ་ར་	NOUN
མ་	མ་	PART
སུ་	ལ་	PART
བྷ་	བྷ་	NO_POS
གེ་	གེ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
གང་ལ་ལ་	གང་ལ་ལ་	NO_POS
ཞིག་	ཅིག་	PART
དུས་གསུམ་	དུས་གསུམ་	OTHER
དུ་	ལ་	PART
འདོན་པ་	འདོན་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
སྐལ་པ་	སྐལ་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
འབྱོར་པ་	འབྱོར་པ་	NOUN
ཟད་	ཟད་	VERB
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
བུ་	བུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
དེ་	སྟེ་	PART
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
ཇི་ལྟ་		
བསྒོ་བ་	བསྒོ་བ་	VERB
བཞིན་	བཞིན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
མི་འཆད་པ་	མི་འཆད་པ་	NO_POS
ར་	ལ་	PART
བཀླགས་	བཀླགས་	NO_POS
ན་	ལ་	PART
། །		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
ས་	གིས་	PART
དྲག་ཤུལ་	དྲག་ཤུལ་	NOUN
གྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
ཚུགས་	ཚུགས་	VERB
ལ་	ལ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མང་པོ་	མང་པོ་	ADJ
ལ་	ལ་	PART
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
ན་	ནས་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཡི་	གི་	PART
རངས་	རངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
མདོ་	མདོ་	NOUN
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕལ་པོ་	ཕལ་པོ་	NOUN
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
བུདྡྷ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ན་མོ་	ན་མོ་	X
བུདྡྷ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
དྷུ་		NON_WORD
ན་	ལ་	PART
དྷུ་		NON_WORD
ན་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
དྷུ་		NON_WORD
ན་	ལ་	PART
དྷུ་		NON_WORD
ན་མ་	ན་མ་	PROPN
ཧཱ་		NON_WORD
བཱ་	བཱ་	NO_POS
རི་	རི་	NOUN
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །།		PUNCT
ཕལ་ཆེན་	ཕལ་ཆེན་	NO_POS
གསུང་	གསུང་	VERB
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
།། །།		PUNCT
