form	lemma	POS	morph
		
ཞིག་	ཅིག་	PART
ན་	ལ་	PART
།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
སྟ་	སྟ་	OTHER
དུ་	ལ་	PART
ས་	ས་	ADP
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ན་	ལ་	PART
།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
བདེ་བ་	བདེ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
།		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་	ལ་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ནེམ་ནུར་	ནེམ་ནུར་	NO_POS
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀུན་འབྱུང་བ་	ཀུན་འབྱུང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འགོག་པ་	འགོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
ལ་	ལ་	PART
ནེམ་ནུར་	ནེམ་ནུར་	NO_POS
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	PART
།		PUNCT
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
།		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
མཚོན་	མཚོན་	NOUN
དང་	དང་	NO_POS
དབྱིག་པ་	དབྱིག་པ་	NO_POS
བོར་བ་	བོར་བ་	VERB
ཞིག་	ཅིག་	PART
གནས་པ་	གནས་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
མིག་	མིག་	NOUN
ལ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
རྣམས་	རྣམས་	DET
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
སྐྱེ་	སྐྱེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
གསལ་བ་	གསལ་བ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
བདག་	བདག་	PRON
གི་	གི་	PART
མིག་	མིག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྦྱང་	སྦྱང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
གནས་པ་	གནས་པ་	VERB
ལ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
།		PUNCT
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
སྙན་	སྙན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
།		PUNCT
མི་ལ་	མི་ལ་	PROPN
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
བདེ་བ་	བདེ་བ་	VERB
ས་	གིས་	PART
ཚིག་	ཚིག་	NOUN
དེ་སྐད་	དེ་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
གསན་	གསན་	NO_POS
ཏོ་	གོ་	PART
། །		PUNCT
གསན་	གསན་	NO_POS
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
དེ་ལས་	དེ་ལས་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
།		PUNCT
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
ཁྱོད་	ཁྱོད་	PRON
སོང་	སོང་	VERB
ལ་	ལ་	PART
མིག་	མིག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྦྱོང་བ་	སྦྱོང་བ་	VERB
འི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
སྲུངས་	སྲུངས་	VERB
བ་	བ་	NOUN
གྱིས་	གིས་	PART
ཤིག་	ཅིག་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བཟུང་བ་	བཟུང་བ་	VERB
དང་	དང་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྐྱང་བ་	བསྐྱང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
སུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆད་པ་	ཆད་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
སྤང་བ་	སྤང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དུག་	དུག་	NOUN
གཞིལ་བ་	གཞིལ་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དུག་	དུག་	NOUN
བསད་པ་	བསད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཚམས་	མཚམས་	NOUN
བཅད་པ་	བཅད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ས་	ས་	ADP
བཅིང་བ་	བཅིང་བ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
ཤིག་	ཅིག་	PART
དང་	དང་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
འཁོར་	འཁོར་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
དགེ་སློང་	དགེ་སློང་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
མ་	མ་	PART
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
དགེ་བསྙེན་མ་	དགེ་བསྙེན་མ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
མིག་	མིག་	NOUN
ཀྱང་	ཀྱང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྦྱོངས་	སྦྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
མིག་	མིག་	NOUN
སྦུབས་	སྦུབས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྦྱོངས་	སྦྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཧི་	ཧི་	NO_POS
ལི་	ལི་	OTHER
མི་	མི་	PART
ལི་	ལི་	OTHER
།		PUNCT
ཀི་	ཀི་	ADP
ལི་	ལི་	OTHER
མི་	མི་	PART
ལི་	ལི་	OTHER
།		PUNCT
ཧི་	ཧི་	NO_POS
ལི་	ལི་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
ཧུ་	ཧུ་	NO_POS
ཡཱ་	ཡཱ་	NO_POS
ཧུ་	ཧུ་	NO_POS
ཡཱ་	ཡཱ་	NO_POS
ཧུ་	ཧུ་	NO_POS
ཡཱ་	ཡཱ་	NO_POS
།		PUNCT
མ་	མ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
།		PUNCT
ཧུ་	ཧུ་	NO_POS
དུ་	ལ་	PART
ཧུ་	ཧུ་	NO_POS
དུ་	ལ་	PART
ཧུ་	ཧུ་	NO_POS
དུ་	ལ་	PART
།		PUNCT
ཙཀྵུར་		NON_WORD
མུ་ཁ་	མུ་ཁ་	NO_POS
བི་	བི་	NO_POS
ཤོ་	ཤོ་	NOUN
དྷ་		NON_WORD
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མིག་	མིག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྦྱོང་བ་	སྦྱོང་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
མིག་	མིག་	NOUN
གི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རླུང་	རླུང་	NOUN
གི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཁྲིས་པ་	མཁྲིས་པ་	NO_POS
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བད་ཀན་	བད་ཀན་	OTHER
གྱི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འདུས་པ་	འདུས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
བསལ་	བསལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཀྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཀྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཀུན་འབྱུང་བ་	ཀུན་འབྱུང་བ་	NOUN
འི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འགོག་པ་	འགོག་པ་	VERB
འི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
ན་བ་	ན་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
མཆི་མ་	མཆི་མ་	NOUN
འཛག་པ་	འཛག་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
མཆི་མ་	མཆི་མ་	NOUN
འཛག་པ་	འཛག་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མིག་	མིག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
མིག་	མིག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྦྱོང་བ་	སྦྱོང་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ང་	ང་	PRON
ཡང་	ཀྱང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འཆད་	འཆད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
དང་	དང་	NO_POS
།		PUNCT
མི་མཇེད་	མི་མཇེད་	PROPN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ཚངས་པ་	ཚངས་པ་	PROPN
ཡང་	ཀྱང་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
ངོ་	གོ་	PART
། །		PUNCT
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
འདི་དུས་	འདི་དུས་	NO_POS
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འཐིབས་པོ་	འཐིབས་པོ་	NO_POS
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རབ་རིབ་	རབ་རིབ་	NOUN
བམ་	གམ་	PART
།		PUNCT
ལིང་ཏོག་	ལིང་ཏོག་	NOUN
གམ་	གམ་	PART
།		PUNCT
མིག་ནད་	མིག་ནད་	OTHER
སྔོན་པོ་	སྔོན་པོ་	ADJ
ར་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
མིག་	མིག་	NOUN
གི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
སམ་	གམ་	PART
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
སམ་	གམ་	PART
།		PUNCT
དྲི་ཟ་	དྲི་ཟ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
སམ་	གམ་	PART
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
སམ་	གམ་	PART
།		PUNCT
ཤ་ཟ་	ཤ་ཟ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
སམ་	གམ་	PART
།		PUNCT
བྱད་	བྱད་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
སམ་	གམ་	PART
།		PUNCT
རོ་ལངས་	རོ་ལངས་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
སམ་	གམ་	PART
།		PUNCT
རོ་ལངས་	རོ་ལངས་	OTHER
དང་	དང་	NO_POS
བྱད་	བྱད་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
སམ་	གམ་	PART
།		PUNCT
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
སམ་	གམ་	PART
།		PUNCT
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
རོ་ལངས་	རོ་ལངས་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཚུགས་པ་	ཚུགས་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
དང་	དང་	NO_POS
