form	lemma	POS	morph
		
དཔག་མེད་	དཔག་མེད་	ADJ
ཀྱིས་	གིས་	PART
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཞིག་པ་	གཞིག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བཤད་པ་	བཤད་པ་	VERB
དམ་པ་	དམ་པ་	VERB
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཟད་	ཟད་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཇིག་པ་	འཇིག་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ཏེ་	སྟེ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གང་དག་	གང་དག་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
ཉམས་	ཉམས་	NOUN
། །		PUNCT
ཚེ་ཟད་པ་	ཚེ་ཟད་པ་	ADJ
དང་	དང་	NO_POS
ཚེ་	ཚེ་	NOUN
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
མིན་	མིན་	AUX
གང་	གང་	NO_POS
ཆགས་	ཆགས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
རྒྱབ་	རྒྱབ་	NOUN
ཀྱིས་	གིས་	PART
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཛའ་	མཛའ་	VERB
སྡུག་	སྡུག་	VERB
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
སྡང་བ་	སྡང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྲན་བཟའ་	བྲན་བཟའ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
གཙེས་པ་	གཙེས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཕན་ཚུན་	ཕན་ཚུན་	ADV
མཐུན་པ་	མཐུན་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ནོར་	ནོར་	NOUN
འགྲིབས་པ་	འགྲིབས་པ་	NO_POS
ས་	གིས་	PART
ནི་	ནི་	NO_POS
གནོད་པ་	གནོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
ངལ་	ངལ་	VERB
དང་	དང་	NO_POS
གནོད་པ་	གནོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
འཕོངས་པ་	འཕོངས་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གཟའ་	གཟའ་	NOUN
དང་	དང་	NO_POS
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
བྱད་སྟེམས་	བྱད་སྟེམས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
མི་	མི་	PART
བཟད་	བཟད་	NOUN
གདོན་	གདོན་	NOUN
གྱིས་	གིས་	PART
ཉེན་པ་	ཉེན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
མངལ་	མངལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
སྡིག་པ་	སྡིག་པ་	VERB
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
རབ་	རབ་	ADV
བཀྲུས་	བཀྲུས་	NO_POS
གཙང་མ་	གཙང་མ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཉན་པ་	ཉན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
ཡིད་	ཡིད་	NOUN
དགེ་སེམས་	དགེ་སེམས་	OTHER
དང་	དང་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
གོ་	གོ་	NOUN
གཙང་	གཙང་	PROPN
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
རབ་	རབ་	ADV
བརྒྱན་	བརྒྱན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྤྱོད་ཡུལ་བ་	སྤྱོད་ཡུལ་བ་	NOUN
། །		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཉན་	ཉན་	VERB
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
། །		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
འདི་	འདི་	DET
ཡི་	གི་	PART
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མི་ཟད་	མི་ཟད་	NO_POS
འདི་འདྲ་བ་	འདི་འདྲ་བ་	NO_POS
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
བདག་ཉིད་	བདག་ཉིད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བློན་པོ་	བློན་པོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
བསྲུང་བ་	བསྲུང་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
དང་	དང་	NO_POS
།		PUNCT
ན་	ལ་	PART
ར་	ར་	ADP
ཛ་	ཛ་	OTHER
ན་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
མ་མོ་	མ་མོ་	NOUN
འཕྲོག་མ་	འཕྲོག་མ་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
ས་	ས་	ADP
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
བརྟན་མ་	བརྟན་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
ལྷ་དབང་	ལྷ་དབང་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
མཐུ་ཆེན་	མཐུ་ཆེན་	PROPN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
མི་	མི་	PART
འམ་	གམ་	PART
ཅི་	ཅི་	NO_POS
དང་	དང་	NO_POS
ལྷ་མིན་	ལྷ་མིན་	NOUN
དབང་	དབང་	NOUN
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྡིང་	ལྡིང་	VERB
དབང་	དབང་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
སྡེ་	སྡེ་	NOUN
དང་	དང་	NO_POS
སྟོབས་	སྟོབས་	NOUN
དང་	དང་	NO_POS
གཞོན་པ་	གཞོན་པ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
དེ་དག་	དེ་དག་	OTHER
ལྷགས་	ལྷགས་	NO_POS
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཉིན་	ཉིན་	NOUN
དང་	དང་	NO_POS
མཚན་མོ་	མཚན་མོ་	ADV
མི་	མི་	PART
གཡེལ་བ་	གཡེལ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
སྲུང་བ་	སྲུང་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྤྱོད་ཡུལ་བ་	སྤྱོད་ཡུལ་བ་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
བསྐལ་བ་	བསྐལ་བ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
སྤྱོད་	སྤྱོད་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
མདོ་	མདོ་	NOUN
འདི་	འདི་	DET
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
མདོ་	མདོ་	NOUN
འདི་	འདི་	DET
ཉན་པ་	ཉན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐོས་བྱེད་	ཐོས་བྱེད་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རངས་	རངས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ཀླུ་	ཀླུ་	NOUN
། །		PUNCT
མི་	མི་	PART
དང་	དང་	NO_POS
མི་	མི་	PART
འམ་	གམ་	PART
ཅི་	ཅི་	NO_POS
དག་	དག་	DET
དང་	དང་	NO_POS
། །		PUNCT
ལྷ་མིན་	ལྷ་མིན་	NOUN
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སྲོག་ཆགས་	སྲོག་ཆགས་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
གྲངས་	གྲངས་	NOUN
ཀྱང་	ཀྱང་	PART
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བཟུང་བ་	བཟུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
གོ་	གོ་	NOUN
རྣམས་	རྣམས་	DET
རབ་	རབ་	ADV
བགོས་	བགོས་	VERB
ལ་	ལ་	PART
། །		PUNCT
དྲི་ཞིམ་པ་	དྲི་ཞིམ་པ་	NOUN
ཡི་	གི་	PART
གོ་	གོ་	NOUN
འཆང་	འཆང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
ཉེ་	ཉེ་	NUM
བཞག་	བཞག་	VERB
ན་	ནས་	PART
། །		PUNCT
གཡེལ་བ་	གཡེལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
དྲི་མེད་	དྲི་མེད་	ADJ
ཅིང་	ཅིང་	PART
། །		PUNCT
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
རབ་བྱེད་	རབ་བྱེད་	OTHER
ལ་	ལ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱང་	ཀྱང་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དད་	དད་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཉན་པ་	ཉན་པ་	VERB
ར་	ལ་	PART
