form	lemma	POS	morph
		
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ན་	ལ་	PART
།		PUNCT
གངས་	གངས་	NOUN
ཀྱིས་	གིས་	PART
རི་	རི་	NOUN
ཡི་	གི་	PART
བྱང་ངོས་	བྱང་ངོས་	OTHER
ན་	ལ་	PART
། །		PUNCT
སྤོ་	སྤོ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རི་རྒྱལ་	རི་རྒྱལ་	NO_POS
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སུལ་	སུལ་	NO_POS
གནས་	གནས་	NOUN
ཚེ་	ཚེ་	NOUN
། །		PUNCT
གོན་		NON_WORD
ནུ་	ནུ་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཡི་	གི་	PART
མཚན་	མཚན་	NOUN
། །		PUNCT
ཨེ་	ཨེ་	PART
ན་	ལ་	PART
ཡ་	ཡ་	NOUN
ཡི་	གི་	PART
པགས་	པགས་	NOUN
གྱོན་	གྱོན་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
སྦྲུལ་	སྦྲུལ་	NOUN
གྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
སྐ་རགས་	སྐ་རགས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གདུག་པ་	གདུག་པ་	ADJ
འི་	གི་	PART
སྦྲུལ་	སྦྲུལ་	NOUN
གྱིས་	གིས་	PART
མགོབརྒྱན་		NON_WORD
བྱ་	བྱ་	VERB
། །		PUNCT
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
གདུག་པ་	གདུག་པ་	ADJ
འི་	གི་	PART
རྣ་	རྣ་	NOUN
རྒྱནཅན་		NON_WORD
། །		PUNCT
དུག་	དུག་	NOUN
གི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
རྣམས་	རྣམས་	DET
ཟ་	ཟ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
མ་	མ་	PART
ལུ་	ལུ་	NO_POS
ཏ་	ཏ་	OTHER
ཡི་	གི་	PART
ལྕུག་	ལྕུག་	NO_POS
ཁུ་	ཁུ་	PROPN
འཐུང་	འཐུང་	NO_POS
། །		PUNCT
ང་	ང་	PRON
ལ་	ལ་	PART
དེ་	སྟེ་	PART
འབོད་	འབོད་	VERB
འབོད་	འབོད་	VERB
དུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
།		PUNCT
བུ་	བུ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཚུ་		
ཤོག་	ཤོག་	VERB
ང་	ང་	PRON
ལ་	ལ་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
ང་	ང་	PRON
ལ་དུག་	ལ་དུག་	NO_POS
སེལ་	སེལ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
། །		PUNCT
དུག་	དུག་	NOUN
འཇིག་	འཇིག་	VERB
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
དམ་པ་	དམ་པ་	VERB
ཡོད་	ཡོད་	VERB
། །		PUNCT
དུག་	དུག་	NOUN
རྣམས་	རྣམས་	DET
གང་ཡིན་	གང་ཡིན་	NO_POS
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
ང་	ང་	PRON
ཡི་	གི་	PART
མིང་	མིང་	NOUN
གིས་	གིས་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨེ་	ཨེ་	PART
ལི་	ལི་	OTHER
མིཏྟེ་		NON_WORD
།		PUNCT
ཨི་	ཨི་	NO_POS
ལི་	ལི་	OTHER
ཏི་	ཏི་	NO_POS
ལི་	ལི་	OTHER
མི་	མི་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
དུམྦེ་		NON_WORD
།		PUNCT
དུམྦ་		NON_WORD
ལཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
དུ་	ལ་	PART
སེ་	སེ་	NO_POS
དུ་	ལ་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
ཡེ་	ཡེ་	ADV
།		PUNCT
ཏཀྐེ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀ་	ཀ་	DET
ཀརྣེ་		NON_WORD
།		PUNCT
མརྨེ་		NON_WORD
མརྨེ་		NON_WORD
ར་	ར་	ADP
ཧེ་	ཧེ་	INTJ
།		PUNCT
ཀཤྨ་		NON_WORD
རེ་	རེ་	DET
།		PUNCT
ཀཤྨ་		NON_WORD
ར་	ར་	ADP
མུ་	མུ་	NOUN
ཀ་	ཀ་	DET
ཏེ་	སྟེ་	PART
།		PUNCT
ཨགྷ་		NON_WORD
ནེ་	ནེ་	NO_POS
།		PUNCT
ཨི་	ཨི་	NO_POS
ལི་	ལི་	OTHER
།		PUNCT
ཨི་	ཨི་	NO_POS
ལི་	ལི་	OTHER
ཡེ་	ཡེ་	ADV
།		PUNCT
ཨ་	ཨ་	X
ཁཱ་		NON_WORD
ཨཱི་		NON_WORD
ལི་	ལི་	OTHER
།		PUNCT
ཨ་བ་	ཨ་བ་	NO_POS
ཨི་	ཨི་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
ཤྭེ་		NON_WORD
ཏེ་	སྟེ་	PART
ཤྭེ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
།		PUNCT
ཏུནྟེ་		NON_WORD
།		PUNCT
ཨ་ན་	ཨ་ན་	NO_POS
མུ་	མུ་	NOUN
།		PUNCT
རཀྟེ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
དག་	དག་	DET
ང་	ང་	PRON
འི་	གི་	PART
དུག་སེལ་	དུག་སེལ་	NO_POS
གྱི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དཀར་པོ་	དཀར་པོ་	ADJ
སྟེ་	སྟེ་	PART
།		PUNCT
སུ་	སུ་	ADP
ས་	གིས་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
འདི་	འདི་	DET
ལན་ཅིག་	ལན་ཅིག་	NO_POS
ཐོས་པ་	ཐོས་པ་	VERB
དེ་	སྟེ་	PART
ལ་ལོ་	ལ་ལོ་	NO_POS
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
སྦྲུལ་	སྦྲུལ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཟ་	ཟ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་དུག་	ལ་དུག་	NO_POS
གིས་	གིས་	PART
མི་	མི་	PART
ཚུགས་	ཚུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྦྲུལ་	སྦྲུལ་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
མགོ་	མགོ་	NOUN
ཤིང་	ཅིང་	PART
ཨརྫ་		NON_WORD
ཀ་	ཀ་	DET
འི་	གི་	PART
དོག་པ་	དོག་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཚལ་པ་	ཚལ་པ་	NOUN
བདུན་	བདུན་	NUM
དུ་	ལ་	PART
འག་	འགའ་	DET
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
སྦྲུལ་	སྦྲུལ་	NOUN
གྱིས་	གིས་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཅིའི་ཕྱིར་	ཅིའི་ཕྱིར་	NO_POS
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
སྦྲུལ་	སྦྲུལ་	NOUN
དེ་	སྟེ་	PART
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
།		PUNCT
ཨི་	ཨི་	NO_POS
ལ་	ལ་	PART
ལཱི་		NON_WORD
།		PUNCT
ཙི་	ཙི་	NO_POS
ལ་	ལ་	PART
ལཱི་		NON_WORD
།		PUNCT
ཙཀྲ་	ཙཀྲ་	NO_POS
། །		PUNCT
བགྒོ་		NON_WORD
།		PUNCT
ཀོ་	ཀོ་	NO_POS
ཏ་	ཏ་	OTHER
།		PUNCT
ཀོ་	ཀོ་	NO_POS
ཊེ་		NON_WORD
ཏ་	ཏ་	OTHER
།		PUNCT
ཀུར་		NON_WORD
ཊ་	ཊ་	NO_POS
།		PUNCT
ཀུར་		NON_WORD
ཊེ་		NON_WORD
ཏི་	ཏི་	NO_POS
།		PUNCT
སྥོ་		NON_WORD
ཊ་	ཊ་	NO_POS
།		PUNCT
སྥོ་		NON_WORD
ཊེ་		NON_WORD
ཏི་	ཏི་	NO_POS
།		PUNCT
པུ་	པུ་	NO_POS
རུ་	ལ་	PART
ཊེ་		NON_WORD
ཏི་	ཏི་	NO_POS
།		PUNCT
མ་	མ་	PART
ཊ་	ཊ་	NO_POS
།		PUNCT
མོ་	གོ་	PART
ཊེ་		NON_WORD
ཏི་	ཏི་	NO_POS
།		PUNCT
ནི་	ནི་	NO_POS
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཊ་	ཊ་	NO_POS
།		PUNCT
ནི་	ནི་	NO_POS
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཊེ་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
མུ་	མུ་	NOUN
རུ་	ལ་	PART
ཊེ་		NON_WORD
ཏི་	ཏི་	NO_POS
།		PUNCT
ནི་	ནི་	NO_POS
མུ་	མུ་	NOUN
རུ་	ལ་	PART
ཊེ་		NON_WORD
ཏི་	ཏི་	NO_POS
།		PUNCT
ཕུ་	ཕུ་	NOUN
རུ་	ལ་	PART
ཊ་	ཊ་	NO_POS
།		PUNCT
ཕུ་	ཕུ་	NOUN
ཊ་	ཊ་	NO_POS
ཊ་	ཊ་	NO_POS
ཧ་	ཧ་	NOUN
རེ་	རེ་	DET
།		PUNCT
ཕུ་	ཕུ་	NOUN
ཊ་	ཊ་	NO_POS
ཊ་	ཊ་	NO_POS
ད་	ད་	ADV
ན་	ལ་	PART
།		PUNCT
ཏ་	ཏ་	OTHER
ཧ་	ཧ་	NOUN
རེ་	རེ་	DET
།		PUNCT
ནཱ་ག་	ནཱ་ག་	X
ཧ་	ཧ་	NOUN
རེ་	རེ་	DET
།		PUNCT
ནཱ་ག་	ནཱ་ག་	X
ཊ་	ཊ་	NO_POS
ཏ་	ཏ་	OTHER
ན་	ལ་	PART
།		PUNCT
ཏ་	ཏ་	OTHER
ཧ་	ཧ་	NOUN
རེ་	རེ་	DET
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཧ་	ཧ་	NOUN
རེ་	རེ་	DET
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཊཊྚན་		NON_WORD
།		PUNCT
ཊ་	ཊ་	NO_POS
ར་	ར་	ADP
ཧེ་	ཧེ་	INTJ
།		PUNCT
ཨཱཙྪི་		NON_WORD
།		PUNCT
ཨཱཙྪ་		NON_WORD
ལེ་	ལེ་	NO_POS
།		PUNCT
ཚ་	ཚ་	VERB
ལེ་	ལེ་	NO_POS
།		PUNCT
ཚ་	ཚ་	VERB
ལེ་	ལེ་	NO_POS
།		PUNCT
བི་	བི་	NO_POS
ཤེ་	ཤེ་	PART
།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཤཱི་		NON_WORD
ཏ་	ཏ་	OTHER
།		PUNCT
བ་	བ་	NOUN
ཏ་ལེ་	ཏ་ལེ་	NO_POS
།		PUNCT
མཱ་	མཱ་	NO_POS
ཏ་ལེ་	ཏ་ལེ་	NO_POS
།		PUNCT
ཧ་	ཧ་	NOUN
ལེ་	ལེ་	NO_POS
ཧེ་	ཧེ་	INTJ
ལེ་	ལེ་	NO_POS
།		PUNCT
ཧ་ལ་	ཧ་ལ་	NO_POS
ཧ་ལ་	ཧ་ལ་	NO_POS
ཧ་	ཧ་	NOUN
ལེ་	ལེ་	NO_POS
།		PUNCT
ཨི་	ཨི་	NO_POS
ལ་	ལ་	PART
ལེ་	ལེ་	NO_POS
།		PUNCT
ཀེ་པ་	ཀེ་པ་	PROPN
ཙ་	ཙ་	NOUN
ལེ་	ལེ་	NO_POS
།		PUNCT
མི་ལ་	མི་ལ་	PROPN
ལེ་	ལེ་	NO_POS
།		PUNCT
ཏ་	ཏ་	OTHER
ན་	ལ་	PART
ཊི་		NON_WORD
ཏ་	ཏ་	OTHER
ན་	ལ་	PART
ཊི་		NON_WORD
།		PUNCT
ཏ་	ཏ་	OTHER
ཊ་	ཊ་	NO_POS
ཏ་	ཏ་	OTHER
ཊ་	ཊ་	NO_POS
།		PUNCT
སྤུ་	སྤུ་	NOUN
ཏ་	ཏ་	OTHER
སྤུ་	སྤུ་	NOUN
ཏ་	ཏ་	OTHER
།		PUNCT
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
བི་	བི་	NO_POS
ཥ་	ཥ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
དག་	དག་	DET
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ལ་	PART
།		PUNCT
དུག་སེལ་	དུག་སེལ་	NO_POS
གྱི་	གི་	PART
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འདུས་པ་	འདུས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
གང་	གང་	NO_POS
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
བསྙད་པ་	བསྙད་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ནི་	ནི་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
ནོ་	གོ་	PART
། །		PUNCT
གཞན་མ་	གཞན་མ་	PRON
ཡིན་པ་	ཡིན་པ་	AUX
དེ་བཞིན་	དེ་བཞིན་	OTHER
ནོ་	གོ་	PART
། །		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
བདེན་པ་	བདེན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མ་	མ་	PART
ནོར་བ་	ནོར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དུག་	དུག་	NOUN
འདི་	འདི་	DET
མ་	མ་	PART
འདུག་པ་	འདུག་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གན་	གན་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
གན་	གན་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
མེ་	མེ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
ཐང་ལ་	ཐང་ལ་	NO_POS
སོང་	སོང་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
ཀ་བ་	ཀ་བ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
རྩིག་པ་	རྩིག་པ་	VERB
འི་	གི་	PART
གན་	གན་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	PART
སོང་	སོང་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
ས་	ས་	ADP
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་	བསྩལ་	NO_POS
ན་	ནས་	PART
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
དེ་དག་	དེ་དག་	OTHER
ཡི་	གི་	PART
རངས་	རངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
དུག་སེལ་	དུག་སེལ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །། ༈		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
སིདྡྷི་པ་	སིདྡྷི་པ་	NON_WORD
ཐི་	ཐི་	NO_POS
ཏི་	ཏི་	NO_POS
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝཱན་		NON_WORD
ཨཱརྻ་		NON_WORD
ཨཾ་		NON_WORD
གུ་	གུ་	OTHER
ལི་	ལི་	OTHER
ནཱ་མ་	ནཱ་མ་	NO_POS
བིདྱ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛྙེ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
བཀླགས་པ་	བཀླགས་པ་	VERB
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མ་	མ་	PART
འཕགས་མ་	འཕགས་མ་	OTHER
སོར་མོ་	སོར་མོ་	NOUN
ཅན་	ཅན་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དགེ་སློང་	དགེ་སློང་	NOUN
རྣམས་	རྣམས་	DET
རི་	རི་	NOUN
དྲི་	དྲི་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ན་	ལ་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཀྱང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
བུ་	བུ་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དུག་	དུག་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
སྦྲུལ་	སྦྲུལ་	NOUN
གྱི་	གི་	PART
དུག་	དུག་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
གདོན་	གདོན་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཤ་ཟ་	ཤ་ཟ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
སྟོབས་པོ་	སྟོབས་པོ་	NOUN
ཆེ་	ཆེ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
གྲུལ་བུམ་	གྲུལ་བུམ་	NO_POS
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཕྲ་མེན་	ཕྲ་མེན་	NO_POS
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཕྲ་མེན་	ཕྲ་མེན་	NO_POS
ཕ་	ཕ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕྲ་མེན་	ཕྲ་མེན་	NO_POS
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
ཆུ་སྲིན་	ཆུ་སྲིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྟག་	སྟག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གྲུལ་བུམ་	གྲུལ་བུམ་	NO_POS
