form	lemma	POS	morph
		
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་	སྣ་	NOUN
ལྔ་	ལྔ་	NUM
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྟེན་	རྟེན་	NOUN
། །		PUNCT
དར་དཀར་	དར་དཀར་	NOUN
གཡབ་	གཡབ་	VERB
ཅིང་	ཅིང་	PART
སླད་	སླད་	NOUN
ན་	ནས་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་རིང་	དེ་རིང་	ADV
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
རྟགས་	རྟགས་	NOUN
གཡང་	གཡང་	NOUN
ལ་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
ཁུ་ཡེ་	ཁུ་ཡེ་	NO_POS
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
མི་	མི་	PART
ཕྱྭ་		NON_WORD
ཁུག་	ཁུག་	VERB
ལ་	ལ་	PART
ཕྱུགས་	ཕྱུགས་	NOUN
གཡང་	གཡང་	NOUN
སྐྱོབས་	སྐྱོབས་	VERB
། །		PUNCT
ཧཱུཾ་		NON_WORD
།		PUNCT
ནོར་	ནོར་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ནོར་	ནོར་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
དགོས་འདོད་	དགོས་འདོད་	NOUN
སྣ་	སྣ་	NOUN
དགུ་	དགུ་	NUM
འབྱུང་	འབྱུང་	VERB
ཞིང་	ཅིང་	PART
ནོར་	ནོར་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་	སྣ་	NOUN
བདུན་	བདུན་	NUM
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
། །		PUNCT
དར་དཀར་	དར་དཀར་	NOUN
གཡབ་	གཡབ་	VERB
ཅིང་	ཅིང་	PART
སླད་	སླད་	NOUN
ན་	ནས་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་རིང་	དེ་རིང་	ADV
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
རྟགས་	རྟགས་	NOUN
གཡང་	གཡང་	NOUN
ལ་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
ཁུ་ཡེ་	ཁུ་ཡེ་	NO_POS
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
མི་	མི་	PART
ཕྱྭ་		NON_WORD
ཁུག་	ཁུག་	VERB
ལ་	ལ་	PART
ཕྱུགས་	ཕྱུགས་	NOUN
གཡང་	གཡང་	NOUN
སྐྱོབས་	སྐྱོབས་	VERB
། །		PUNCT
ཧཱུཾ་		NON_WORD
།		PUNCT
ནོར་	ནོར་	NOUN
རྣམས་	རྣམས་	DET
ས་	ས་	ADP
ལྟ་	ལྟ་	OTHER
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
བརྟན་པ་	བརྟན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཤིང་	ཅིང་	PART
ལྟ་	ལྟ་	OTHER
རགས་	རགས་	VERB
ཤིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
གསལ་ཤིང་	གསལ་ཤིང་	NOUN
འབར་བ་	འབར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལྕགས་	ལྕགས་	NOUN
ལྟར་་	ལྟར་བ་	OTHER
སྲ་	སྲ་	VERB
ཞིང་	ཅིང་	PART
མཁྲེགས་པ་	མཁྲེགས་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཆུ་	ཆུ་	NOUN
ལྟ་	ལྟ་	OTHER
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
རིང་བ་	རིང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གཡང་	གཡང་	NOUN
རྣམས་	རྣམས་	DET
འདི་	འདི་	DET
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ཁུ་ཡེ་	ཁུ་ཡེ་	NO_POS
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
མི་	མི་	PART
ཕྱྭ་		NON_WORD
ཁུག་	ཁུག་	VERB
ལ་	ལ་	PART
ཕྱུགས་	ཕྱུགས་	NOUN
གཡང་	གཡང་	NOUN
སྐྱོབས་	སྐྱོབས་	VERB
། །		PUNCT
ཧཱུཾ་		NON_WORD
།		PUNCT
ཕྱྭ་		NON_WORD
གཡང་	གཡང་	NOUN
དགུང་སྔོན་	དགུང་སྔོན་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
མཐོ་བ་	མཐོ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བཀྲག་མདངས་	བཀྲག་མདངས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
རགས་པ་	རགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལྷོ་	ལྷོ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འཐིབས་པ་	འཐིབས་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
རི་རབ་	རི་རབ་	PROPN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བརྟན་པ་	བརྟན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྙོམས་པ་	སྙོམས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གཡང་	གཡང་	NOUN
རྣམས་	རྣམས་	DET
འདི་	འདི་	DET
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ཁུ་ཡེ་	ཁུ་ཡེ་	NO_POS
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
མི་	མི་	PART
